0.0	2	1
0.588235	3	1
1.17647	1	2
1.747899	2	2
2.319328	3	2
2.890757	4	2
3.462186	1	3
4.017742	2	3
4.573298	3	3
5.139336	4	3
5.705374	1	4
6.271412	2	4
6.83745	3	4
7.403488	4	4
7.969526	1	5
8.535564	2	5
9.101602	3	5
9.66764	4	5
10.233678	1	6
10.784137	2	6
11.334596	3	6
11.885055	4	6
12.435514	1	7
13.006943	2	7
13.578372	3	7
14.149801	4	7
14.72123	1	8
15.287268	2	8
15.853306	3	8
16.419344	4	8
16.985382	1	9
17.55142	2	9
18.117458	3	9
18.683496	4	9
19.249534	1	10
19.812122	2	10
20.37471	3	10
20.937298	4	10
21.499886	1	11
22.062474	2	11
22.625062	3	11
23.18765	4	11
23.750238	1	12
24.312826	2	12
24.875414	3	12
25.438002	4	12
26.00059	1	13
26.563178	2	13
27.125766	3	13
27.688354	4	13
28.250942	1	14
28.81353	2	14
29.376118	3	14
29.938706	4	14
30.501294	1	15
31.063882	2	15
31.62647	3	15
32.189058	4	15
32.751646	1	16
33.314234	2	16
33.876822	3	16
34.43941	4	16
35.001998	1	17
35.564586	2	17
36.127174	3	17
36.689762	4	17
37.25235	1	18
37.814938	2	18
38.377526	3	18
38.940114	4	18
39.502702	1	19
40.06529	2	19
40.627878	3	19
41.190466	4	19
41.753054	1	20
42.315642	2	20
42.87823	3	20
43.440818	4	20
44.003406	1	21
44.565994	2	21
45.128582	3	21
45.69117	4	21
46.253758	1	22
46.816346	2	22
47.378934	3	22
47.941522	4	22
48.50411	1	23
49.066698	2	23
49.629286	3	23
50.191874	4	23
50.754462	1	24
51.31705	2	24
51.879638	3	24
52.442226	4	24
53.004814	1	25
53.567402	2	25
54.12999	3	25
54.692578	4	25
55.255166	1	26
55.817754	2	26
56.380342	3	26
56.94293	4	26
57.505518	1	27
58.068106	2	27
58.630694	3	27
59.193282	4	27
59.75587	1	28
60.318458	2	28
60.881046	3	28
61.443634	4	28
62.006222	1	29
62.56881	2	29
63.131398	3	29
63.693986	4	29
64.256574	1	30
64.819162	2	30
65.38175	3	30
65.944338	4	30
66.506926	1	31
67.069514	2	31
67.632102	3	31
68.19469	4	31
68.757278	1	32
69.319866	2	32
69.882454	3	32
70.445042	4	32
71.00763	1	33
71.570218	2	33
72.132806	3	33
72.695394	4	33
73.257982	1	34
73.82402	2	34
74.390058	3	34
74.956096	4	34
75.522134	1	35
76.085303	2	35
76.648472	3	35
77.211641	4	35
77.77481	1	36
78.337979	2	36
78.901148	3	36
79.464317	4	36
80.027486	1	37
80.590655	2	37
81.153824	3	37
81.716993	4	37
82.280162	1	38
82.843331	2	38
83.4065	3	38
83.969669	4	38
84.532838	1	39
85.096007	2	39
85.659176	3	39
86.222345	4	39
86.785514	1	40
87.348683	2	40
87.911852	3	40
88.475021	4	40
89.03819	1	41
89.601359	2	41
90.164528	3	41
90.727697	4	41
91.290866	1	42
91.854035	2	42
92.417204	3	42
92.980373	4	42
93.543542	1	43
94.106711	2	43
94.66988	3	43
95.233049	4	43
95.796218	1	44
96.359387	2	44
96.922556	3	44
97.485725	4	44
98.048894	1	45
98.612063	2	45
99.175232	3	45
99.738401	4	45
100.30157	1	46
100.864739	2	46
101.427908	3	46
101.991077	4	46
102.554246	1	47
103.117415	2	47
103.680584	3	47
104.243753	4	47
104.806922	1	48
105.370091	2	48
105.93326	3	48
106.496429	4	48
107.059598	1	49
107.622767	2	49
108.185936	3	49
108.749105	4	49
109.312274	1	50
109.875443	2	50
110.438612	3	50
111.001781	4	50
111.56495	1	51
112.128119	2	51
112.691288	3	51
113.254457	4	51
113.817626	1	52
114.380795	2	52
114.943964	3	52
115.507133	4	52
116.070302	1	53
116.633471	2	53
117.19664	3	53
117.759809	4	53
118.322978	1	54
118.886147	2	54
119.449316	3	54
120.012485	4	54
120.575654	1	55
121.138823	2	55
121.701992	3	55
122.265161	4	55
122.82833	1	56
123.391499	2	56
123.954668	3	56
124.517837	4	56
125.081006	1	57
125.644175	2	57
126.207344	3	57
126.770513	4	57
127.333682	1	58
127.896851	2	58
128.46002	3	58
129.023189	4	58
129.586358	1	59
130.149527	2	59
130.712696	3	59
131.275865	4	59
131.839034	1	60
132.402203	2	60
132.965372	3	60
133.528541	4	60
134.09171	1	61
134.654879	2	61
135.218048	3	61
135.781217	4	61
136.344386	1	62
136.907555	2	62
137.470724	3	62
138.033893	4	62
138.597062	1	63
139.160231	2	63
139.7234	3	63
140.286569	4	63
140.849738	1	64
141.412907	2	64
141.976076	3	64
142.539245	4	64
143.102414	1	65
143.665583	2	65
144.228752	3	65
144.791921	4	65
145.35509	1	66
145.918259	2	66
146.481428	3	66
147.044597	4	66
147.607766	1	67
148.170935	2	67
148.734104	3	67
149.297273	4	67
149.860442	1	68
150.423611	2	68
150.98678	3	68
151.549949	4	68
152.113118	1	69
152.676287	2	69
153.239456	3	69
153.802625	4	69
154.365794	1	70
154.928963	2	70
155.492132	3	70
156.055301	4	70
156.61847	1	71
157.181639	2	71
157.744808	3	71
158.307977	4	71
158.871146	1	72
159.434315	2	72
159.997484	3	72
160.560653	4	72
161.123822	1	73
161.686991	2	73
162.25016	3	73
162.813329	4	73
163.376498	1	74
163.939667	2	74
164.502836	3	74
165.066005	4	74
165.629174	1	75
166.192343	2	75
166.755512	3	75
167.318681	4	75
167.88185	1	76
168.445019	2	76
169.008188	3	76
169.571357	4	76
170.134526	1	77
170.697695	2	77
171.260864	3	77
171.824033	4	77
172.387202	1	78
172.950371	2	78
173.51354	3	78
174.076709	4	78
174.639878	1	79
175.203047	2	79
175.766216	3	79
176.329385	4	79
176.892554	1	80
177.455723	2	80
178.018892	3	80
178.582061	4	80
179.14523	1	81
179.708399	2	81
180.271568	3	81
180.834737	4	81
181.397906	1	82
181.961075	2	82
182.524244	3	82
183.087413	4	82
183.650582	1	83
184.213751	2	83
184.77692	3	83
185.340089	4	83
185.903258	1	84
186.466427	2	84
187.029596	3	84
187.592765	4	84
188.155934	1	85
188.719103	2	85
189.282272	3	85
189.845441	4	85
190.40861	1	86
190.971779	2	86
191.534948	3	86
192.098117	4	86
192.661286	1	87
193.224455	2	87
193.787624	3	87
194.350793	4	87
194.913962	1	88
195.477131	2	88
196.0403	3	88
196.603469	4	88
197.166638	1	89
197.729807	2	89
198.292976	3	89
198.856145	4	89
199.419314	1	90
199.982483	2	90
200.545652	3	90
201.108821	4	90
201.67199	1	91
202.235159	2	91
202.798328	3	91
203.361497	4	91
203.924666	1	92
204.487835	2	92
205.051004	3	92
205.614173	4	92
206.177342	1	93
206.740511	2	93
207.30368	3	93
207.866849	4	93
208.430018	1	94
208.993187	2	94
209.556356	3	94
210.119525	4	94
210.682694	1	95
211.245863	2	95
211.809032	3	95
212.372201	4	95
212.93537	1	96
213.498539	2	96
214.061708	3	96
214.624877	4	96
215.188046	1	97
215.751215	2	97
216.314384	3	97
216.877553	4	97
217.440722	1	98
218.003891	2	98
218.56706	3	98
219.130229	4	98
219.693398	1	99
220.256567	2	99
220.819736	3	99
221.382905	4	99
221.946074	1	100
222.509243	2	100
223.072412	3	100
223.635581	4	100
224.19875	1	101
224.761919	2	101
225.325088	3	101
225.888257	4	101
226.451426	1	102
227.014595	2	102
227.577764	3	102
228.140933	4	102
228.704102	1	103
229.267271	2	103
229.83044	3	103
230.393609	4	103
230.956778	1	104
231.519947	2	104
232.083116	3	104
232.646285	4	104
233.209454	1	105
233.772623	2	105
234.335792	3	105
234.898961	4	105
235.46213	1	106
236.025299	2	106
236.588468	3	106
