0.247934	2	1
0.743802	3	1
1.23967	4	1
1.735538	1	2
2.204288	2	2
2.673038	3	2
3.141788	4	2
3.610538	1	3
4.079288	2	3
4.548038	3	3
5.016788	4	3
5.485538	1	4
5.954288	2	4
6.423038	3	4
6.891788	4	4
7.360538	1	5
7.829288	2	5
8.298038	3	5
8.766788	4	5
9.235538	1	6
9.704288	2	6
10.173038	3	6
10.641788	4	6
11.110538	1	7
11.579288	2	7
12.048038	3	7
12.516788	4	7
12.985538	1	8
13.454288	2	8
13.923038	3	8
14.391788	4	8
14.860538	1	9
15.329288	2	9
15.798038	3	9
16.266788	4	9
16.735538	1	10
17.204288	2	10
17.673038	3	10
18.141788	4	10
18.610538	1	11
19.079288	2	11
19.548038	3	11
20.016788	4	11
20.485538	1	12
20.954288	2	12
21.423038	3	12
21.891788	4	12
22.360538	1	13
22.829288	2	13
23.298038	3	13
23.766788	4	13
24.235538	1	14
24.704288	2	14
25.173038	3	14
25.641788	4	14
26.110538	1	15
26.579288	2	15
27.048038	3	15
27.516788	4	15
27.985538	1	16
28.454288	2	16
28.923038	3	16
29.391788	4	16
29.860538	1	17
30.329288	2	17
30.798038	3	17
31.266788	4	17
31.735538	1	18
32.204288	2	18
32.673038	3	18
33.141788	4	18
33.610538	1	19
34.079288	2	19
34.548038	3	19
35.016788	4	19
35.485538	1	20
35.954288	2	20
36.423038	3	20
36.891788	4	20
37.360538	1	21
37.829288	2	21
38.298038	3	21
38.766788	4	21
39.235538	1	22
39.704288	2	22
40.173038	3	22
40.641788	4	22
41.110538	1	23
41.579288	2	23
42.048038	3	23
42.516788	4	23
42.985538	1	24
43.454288	2	24
43.923038	3	24
44.391788	4	24
44.860538	1	25
45.329288	2	25
45.798038	3	25
46.266788	4	25
46.735538	1	26
47.204288	2	26
47.673038	3	26
48.141788	4	26
48.610538	1	27
49.079288	2	27
49.548038	3	27
50.016788	4	27
50.485538	1	28
50.954288	2	28
51.423038	3	28
51.891788	4	28
52.360538	1	29
52.829288	2	29
53.298038	3	29
53.766788	4	29
54.235538	1	30
54.704288	2	30
55.173038	3	30
55.641788	4	30
56.110538	1	31
56.579288	2	31
57.048038	3	31
57.516788	4	31
57.985538	1	32
58.454288	2	32
58.923038	3	32
59.391788	4	32
59.860538	1	33
60.329288	2	33
60.798038	3	33
61.266788	4	33
61.735538	1	34
62.204288	2	34
62.673038	3	34
63.141788	4	34
63.610538	1	35
64.079288	2	35
64.548038	3	35
65.016788	4	35
65.485538	1	36
65.954288	2	36
66.423038	3	36
66.891788	4	36
67.360538	1	37
67.829288	2	37
68.298038	3	37
68.766788	4	37
69.235538	1	38
69.704288	2	38
70.173038	3	38
70.641788	4	38
71.110538	1	39
71.579288	2	39
72.048038	3	39
72.516788	4	39
72.985538	1	40
73.454288	2	40
73.923038	3	40
74.391788	4	40
74.860538	1	41
75.329288	2	41
75.798038	3	41
76.266788	4	41
76.735538	1	42
77.204288	2	42
77.673038	3	42
78.141788	4	42
78.610538	1	43
79.079288	2	43
79.548038	3	43
80.016788	4	43
80.485538	1	44
80.954288	2	44
81.423038	3	44
81.891788	4	44
82.360538	1	45
82.829288	2	45
83.298038	3	45
83.766788	4	45
84.235538	1	46
84.704288	2	46
85.173038	3	46
85.641788	4	46
86.110538	1	47
86.579288	2	47
87.048038	3	47
87.516788	4	47
87.985538	1	48
88.454288	2	48
88.923038	3	48
