0.0267856875	2	1
0.4955356875	3	1
0.9642856875	1	2
1.4330356875	2	2
1.9017856875	3	2
2.3705356875	4	2
2.8392856875	1	3
3.3080356875	2	3
3.7767856875	3	3
4.2455356875	4	3
4.7142856875	1	4
5.1830356875	2	4
5.6517856875	3	4
6.1205356875	4	4
6.5892856875	1	5
7.0580356875	2	5
7.5267856875	3	5
7.9955356875	4	5
8.4642856875	1	6
8.9330356875	2	6
9.4017856875	3	6
9.8705356875	4	6
10.3392856875	1	7
10.8080356875	2	7
11.2767856875	3	7
11.7455356875	4	7
12.2142856875	1	8
12.6830356875	2	8
13.1517856875	3	8
13.6205356875	4	8
14.0892856875	1	9
14.5580356875	2	9
15.0267856875	3	9
15.4955356875	4	9
15.9642856875	1	10
16.4330356875	2	10
16.9017856875	3	10
17.3705356875	4	10
17.8392856875	1	11
18.3080356875	2	11
18.7767856875	3	11
19.2455356875	4	11
19.7142856875	1	12
20.1830356875	2	12
20.6517856875	3	12
21.1205356875	4	12
21.5892856875	1	13
22.0580356875	2	13
22.5267856875	3	13
22.9955356875	4	13
23.4642856875	1	14
23.9330356875	2	14
24.4017856875	3	14
24.8705356875	4	14
25.3392856875	1	15
25.8080356875	2	15
26.2767856875	3	15
26.7455356875	4	15
27.2142856875	1	16
27.6830356875	2	16
28.1517856875	3	16
28.6205356875	4	16
29.0892856875	1	17
29.5580356875	2	17
30.0267856875	3	17
30.4955356875	4	17
30.9642856875	1	18
31.4330356875	2	18
31.9017856875	3	18
32.3705356875	4	18
32.8392856875	1	19
33.3080356875	2	19
33.7767856875	3	19
34.2455356875	4	19
34.7142856875	1	20
35.1830356875	2	20
35.6517856875	3	20
36.1205356875	4	20
36.5892856875	1	21
37.0580356875	2	21
37.5267856875	3	21
37.9955356875	4	21
38.4642856875	1	22
38.9330356875	2	22
39.4017856875	3	22
39.8705356875	4	22
40.3392856875	1	23
40.8080356875	2	23
41.2767856875	3	23
41.7455356875	4	23
42.2142856875	1	24
42.6830356875	2	24
43.1517856875	3	24
43.6205356875	4	24
44.0892856875	1	25
44.5580356875	2	25
45.0267856875	3	25
45.4955356875	4	25
45.9642856875	1	26
46.4330356875	2	26
46.9017856875	3	26
47.3705356875	4	26
47.8392856875	1	27
48.3080356875	2	27
48.7767856875	3	27
49.2455356875	4	27
49.7142856875	1	28
50.1830356875	2	28
50.6517856875	3	28
51.1205356875	4	28
51.5892856875	1	29
52.0580356875	2	29
52.5267856875	3	29
52.9955356875	4	29
53.4642856875	1	30
53.9330356875	2	30
54.4017856875	3	30
54.8705356875	4	30
55.3392856875	1	31
55.8080356875	2	31
56.2767856875	3	31
56.7455356875	4	31
57.2142856875	1	32
57.6830356875	2	32
58.1517856875	3	32
58.6205356875	4	32
59.0892856875	1	33
59.5580356875	2	33
60.0267856875	3	33
60.4955356875	4	33
60.9642856875	1	34
61.4330356875	2	34
61.9017856875	3	34
62.3705356875	4	34
62.8392856875	1	35
63.3080356875	2	35
63.7767856875	3	35
64.2455356875	4	35
64.7142856875	1	36
65.1830356875	2	36
65.6517856875	3	36
66.1205356875	4	36
66.5892856875	1	37
67.0580356875	2	37
67.5267856875	3	37
67.9955356875	4	37
68.4642856875	1	38
68.9330356875	2	38
69.4017856875	3	38
69.8705356875	4	38
70.3392856875	1	39
70.8080356875	2	39
71.2767856875	3	39
71.7455356875	4	39
72.2142856875	1	40
72.6830356875	2	40
73.1517856875	3	40
73.6205356875	4	40
74.0892856875	1	41
74.5580356875	2	41
75.0267856875	3	41
75.4955356875	4	41
75.9642856875	1	42
76.4330356875	2	42
76.9017856875	3	42
77.3705356875	4	42
77.8392856875	1	43
78.3080356875	2	43
78.7767856875	3	43
79.2455356875	4	43
79.7142856875	1	44
80.1830356875	2	44
80.6517856875	3	44
81.1205356875	4	44
81.5892856875	1	45
82.0580356875	2	45
82.5267856875	3	45
82.9955356875	4	45
83.4642856875	1	46
83.9330356875	2	46
84.4017856875	3	46
84.8705356875	4	46
85.3392856875	1	47
85.8080356875	2	47
86.2767856875	3	47
86.7455356875	4	47
87.2142856875	1	48
87.6830356875	2	48
88.1517856875	3	48
88.6205356875	4	48
89.0892856875	1	49
89.5580356875	2	49
90.0267856875	3	49
90.4955356875	4	49
90.9642856875	1	50
91.4330356875	2	50
91.9017856875	3	50
92.3705356875	4	50
92.8392856875	1	51
93.3080356875	2	51
93.7767856875	3	51
