0.0788690791667	1	1
0.714286	2	1
1.36646	3	1
2.018634	4	1
2.670808	1	2
3.322982	2	2
3.975156	3	2
4.62733	4	2
5.279504	1	3
5.931678	2	3
6.583852	3	3
7.236026	4	3
7.8882	1	4
8.540374	2	4
9.192548	3	4
9.844722	4	4
10.496896	1	5
11.14907	2	5
11.801244	3	5
12.453418	4	5
13.105592	1	6
13.757766	2	6
14.40994	3	6
15.062114	4	6
15.714288	1	7
16.366462	2	7
17.018636	3	7
17.67081	4	7
18.322984	1	8
18.975158	2	8
19.627332	3	8
20.279506	4	8
20.93168	1	9
21.583854	2	9
22.236028	3	9
22.888202	4	9
23.540376	1	10
24.19255	2	10
24.844724	3	10
25.496898	4	10
26.149072	1	11
26.801246	2	11
27.45342	3	11
28.105594	4	11
28.757768	1	12
29.409942	2	12
30.062116	3	12
30.71429	4	12
31.366464	1	13
32.018638	2	13
32.670812	3	13
33.322986	4	13
33.97516	1	14
34.627334	2	14
35.279508	3	14
35.931682	4	14
36.583856	1	15
37.23603	2	15
37.888204	3	15
38.540378	4	15
39.192552	1	16
39.844726	2	16
40.4969	3	16
41.149074	4	16
41.801248	1	17
42.453422	2	17
43.105596	3	17
43.75777	4	17
44.409944	1	18
45.062118	2	18
45.714292	3	18
46.366466	4	18
47.01864	1	19
47.670814	2	19
48.322988	3	19
48.975162	4	19
49.627336	1	20
50.27951	2	20
50.931684	3	20
51.583858	4	20
52.236032	1	21
52.888206	2	21
53.54038	3	21
54.192554	4	21
54.844728	1	22
55.496902	2	22
56.149076	3	22
56.80125	4	22
57.453424	1	23
58.105598	2	23
58.757772	3	23
59.409946	4	23
60.06212	1	24
60.714294	2	24
61.366468	3	24
62.018642	4	24
62.670816	1	25
63.32299	2	25
63.975164	3	25
64.627338	4	25
65.279512	1	26
65.931686	2	26
66.58386	3	26
67.236034	4	26
67.888208	1	27
68.540382	2	27
69.192556	3	27
69.84473	4	27
70.496904	1	28
71.149078	2	28
71.801252	3	28
72.453426	4	28
73.1056	1	29
73.757774	2	29
74.409948	3	29
75.062122	4	29
75.714296	1	30
76.36647	2	30
77.018644	3	30
77.670818	4	30
78.322992	1	31
78.975166	2	31
79.62734	3	31
80.279514	4	31
80.931688	1	32
81.583862	2	32
82.236036	3	32
82.88821	4	32
83.540384	1	33
84.192558	2	33
84.844732	3	33
85.496906	4	33
86.14908	1	34
86.801254	2	34
87.453428	3	34
88.105602	4	34
88.757776	1	35
89.40995	2	35
90.062124	3	35
90.714298	4	35
91.366472	1	36
92.018646	2	36
92.67082	3	36
93.322994	4	36
93.975168	1	37
94.627342	2	37
95.279516	3	37
95.93169	4	37
96.583864	1	38
97.236038	2	38
97.888212	3	38
98.540386	4	38
99.19256	1	39
99.844734	2	39
100.496908	3	39
101.149082	4	39
101.801256	1	40
102.45343	2	40
103.105604	3	40
103.757778	4	40
104.409952	1	41
105.062126	2	41
105.7143	3	41
106.366474	4	41
107.018648	1	42
107.670822	2	42
108.322996	3	42
108.97517	4	42
109.627344	1	43
110.279518	2	43
110.931692	3	43
111.583866	4	43
112.23604	1	44
112.888214	2	44
113.540388	3	44
114.192562	4	44
114.844736	1	45
115.49691	2	45
116.149084	3	45
116.801258	4	45
117.453432	1	46
118.105606	2	46
118.75778	3	46
119.409954	4	46
120.062128	1	47
120.714302	2	47
121.366476	3	47
122.01865	4	47
122.670824	1	48
123.322998	2	48
123.975172	3	48
124.627346	4	48
125.27952	1	49
125.931694	2	49
126.583868	3	49
127.236042	4	49
127.888216	1	50
128.54039	2	50
129.192564	3	50
129.844738	4	50
130.496912	1	51
131.149086	2	51
131.80126	3	51
132.453434	4	51
133.105608	1	52
133.757782	2	52
134.409956	3	52
135.06213	4	52
135.714304	1	53
136.366478	2	53
137.018652	3	53
137.670826	4	53
138.323	1	54
138.975174	2	54
139.627348	3	54
140.279522	4	54
140.931696	1	55
141.58387	2	55
142.236044	3	55
142.888218	4	55
143.540392	1	56
144.192566	2	56
144.84474	3	56
145.496914	4	56
146.149088	1	57
146.801262	2	57
147.453436	3	57
148.10561	4	57
148.757784	1	58
149.409958	2	58
150.062132	3	58
150.714306	4	58
151.36648	1	59
152.018654	2	59
152.670828	3	59
153.323002	4	59
153.975176	1	60
154.62735	2	60
155.279524	3	60
155.931698	4	60
156.583872	1	61
157.236046	2	61
157.88822	3	61
158.540394	4	61
159.192568	1	62
159.844742	2	62
160.496916	3	62
161.14909	4	62
161.801264	1	63
162.453438	2	63
163.105612	3	63
163.757786	4	63
164.40996	1	64
165.062134	2	64
165.714308	3	64
166.366482	4	64
167.018656	1	65
167.67083	2	65
168.323004	3	65
168.975178	4	65
169.627352	1	66
170.279526	2	66
170.9317	3	66
171.583874	4	66
172.236048	1	67
172.888222	2	67
173.540396	3	67
174.19257	4	67
174.844744	1	68
175.496918	2	68
176.149092	3	68
176.801266	4	68
177.45344	1	69
178.105614	2	69
178.757788	3	69
179.409962	4	69
180.062136	1	70
180.71431	2	70
181.366484	3	70
182.018658	4	70
182.670832	1	71
