0.0413043375	1	1
0.521739	2	1
1.001739	3	1
1.481739	4	1
1.961739	1	2
2.441739	2	2
2.921739	3	2
3.401739	4	2
3.881739	1	3
4.361739	2	3
4.841739	3	3
5.321739	4	3
5.801739	1	4
6.281739	2	4
6.761739	3	4
7.241739	4	4
7.721739	1	5
8.201739	2	5
8.681739	3	5
9.161739	4	5
9.641739	1	6
10.121739	2	6
10.601739	3	6
11.081739	4	6
11.561739	1	7
12.041739	2	7
12.521739	3	7
13.001739	4	7
13.481739	1	8
13.961739	2	8
14.441739	3	8
14.921739	4	8
15.401739	1	9
15.881739	2	9
16.361739	3	9
16.841739	4	9
17.321739	1	10
17.801739	2	10
18.281739	3	10
18.761739	4	10
19.241739	1	11
19.721739	2	11
20.201739	3	11
20.681739	4	11
21.161739	1	12
21.641739	2	12
22.121739	3	12
22.601739	4	12
23.081739	1	13
23.561739	2	13
24.041739	3	13
24.521739	4	13
25.001739	1	14
25.481739	2	14
25.961739	3	14
26.441739	4	14
26.921739	1	15
27.401739	2	15
27.881739	3	15
28.361739	4	15
28.841739	5	15
29.321739	6	15
29.801739	1	16
30.281739	2	16
30.761739	3	16
31.241739	4	16
31.721739	1	17
32.201739	2	17
32.681739	3	17
33.161739	4	17
33.641739	1	18
34.121739	2	18
34.601739	3	18
35.081739	4	18
35.561739	1	19
36.041739	2	19
36.521739	3	19
37.001739	4	19
37.481739	1	20
37.961739	2	20
38.441739	3	20
38.921739	4	20
39.401739	1	21
39.881739	2	21
40.361739	3	21
40.841739	4	21
41.321739	1	22
41.801739	2	22
42.281739	3	22
42.761739	4	22
43.241739	1	23
43.721739	2	23
44.201739	3	23
44.681739	4	23
45.161739	1	24
45.641739	2	24
46.121739	3	24
46.601739	4	24
47.081739	1	25
47.561739	2	25
48.041739	3	25
48.521739	4	25
49.001739	1	26
49.481739	2	26
49.961739	3	26
50.441739	4	26
50.921739	1	27
51.401739	2	27
51.881739	3	27
52.361739	4	27
52.841739	1	28
53.321739	2	28
53.801739	3	28
54.281739	4	28
54.761739	1	29
55.241739	2	29
55.721739	3	29
56.201739	4	29
56.681739	1	30
57.161739	2	30
57.641739	3	30
58.121739	4	30
58.601739	1	31
59.081739	2	31
59.561739	3	31
60.041739	4	31
60.521739	1	32
61.001739	2	32
61.481739	3	32
61.961739	4	32
62.441739	1	33
62.921739	2	33
63.401739	3	33
63.881739	4	33
64.361739	1	34
64.841739	2	34
65.321739	3	34
65.801739	4	34
66.281739	1	35
66.761739	2	35
67.241739	3	35
67.721739	4	35
68.201739	1	36
68.681739	2	36
69.161739	3	36
69.641739	4	36
70.121739	1	37
70.601739	2	37
71.081739	3	37
71.561739	4	37
72.041739	1	38
72.521739	2	38
73.001739	3	38
73.481739	4	38
73.961739	1	39
74.441739	2	39
74.921739	3	39
75.401739	4	39
75.881739	1	40
76.361739	2	40
76.841739	3	40
77.321739	4	40
77.801739	1	41
78.281739	2	41
78.761739	3	41
79.241739	4	41
79.721739	1	42
80.201739	2	42
80.681739	3	42
81.161739	4	42
81.641739	1	43
82.121739	2	43
82.601739	3	43
83.081739	4	43
83.561739	1	44
84.041739	2	44
84.521739	3	44
85.001739	4	44
85.481739	1	45
85.961739	2	45
86.441739	3	45
86.921739	4	45
87.401739	1	46
87.881739	2	46
88.361739	3	46
88.841739	4	46
89.321739	1	47
89.801739	2	47
90.281739	3	47
90.761739	4	47
91.241739	1	48
91.721739	2	48
92.201739	3	48
92.681739	4	48
93.161739	1	49
93.641739	2	49
94.121739	3	49
94.601739	4	49
95.081739	1	50
95.561739	2	50
96.041739	3	50
96.521739	4	50
97.001739	1	51
97.481739	2	51
97.961739	3	51
98.441739	4	51
98.921739	1	52
99.401739	2	52
99.881739	3	52
100.361739	4	52
100.841739	1	53
101.321739	2	53
101.801739	3	53
102.281739	4	53
102.761739	1	54
103.241739	2	54
103.721739	3	54
104.201739	4	54
104.681739	1	55
105.161739	2	55
105.641739	3	55
106.121739	4	55
106.601739	1	56
107.081739	2	56
107.561739	3	56
108.041739	4	56
108.521739	1	57
109.001739	2	57
109.481739	3	57
109.961739	4	57
110.441739	1	58
110.921739	2	58
111.401739	3	58
111.881739	4	58
112.361739	1	59
112.841739	2	59
113.321739	3	59
113.801739	4	59
114.281739	1	60
114.761739	2	60
115.241739	3	60
115.721739	4	60
116.201739	1	61
116.681739	2	61
117.161739	3	61
117.641739	4	61
118.121739	1	62
118.601739	2	62
119.081739	3	62
119.561739	4	62
120.041739	1	63
120.521739	2	63
121.001739	3	63
121.481739	4	63
121.961739	1	64
122.441739	2	64
122.921739	3	64
123.401739	4	64
123.881739	1	65
124.361739	2	65
124.841739	3	65
125.321739	4	65
125.801739	1	66
126.281739	2	66
126.761739	3	66
127.241739	4	66
127.721739	1	67
128.201739	2	67
128.681739	3	67
129.161739	4	67
129.641739	1	68
130.121739	2	68
130.601739	3	68
131.081739	4	68
131.561739	1	69
132.041739	2	69
132.521739	3	69
133.001739	4	69
133.481739	1	70
133.961739	2	70
134.441739	3	70
134.921739	4	70
135.401739	1	71
135.881739	2	71
136.361739	3	71
136.841739	4	71
137.321739	1	72
137.801739	2	72
138.281739	3	72
138.761739	4	72
139.241739	1	73
139.721739	2	73
140.201739	3	73
140.681739	4	73
141.161739	1	74
141.641739	2	74
142.121739	3	74
142.601739	4	74
143.081739	1	75
143.561739	2	75
144.041739	3	75
144.521739	4	75
145.001739	1	76
145.481739	2	76
145.961739	3	76
146.441739	4	76
146.921739	1	77
147.401739	2	77
147.881739	3	77
148.361739	4	77
148.841739	1	78
149.321739	2	78
149.801739	3	78
150.281739	4	78
150.761739	1	79
151.241739	2	79
151.721739	3	79
152.201739	4	79
152.681739	1	80
153.161739	2	80
153.641739	3	80
154.121739	4	80
154.601739	1	81
155.081739	2	81
155.561739	3	81
156.041739	4	81
156.521739	1	82
157.001739	2	82
157.481739	3	82
157.961739	4	82
158.441739	1	83
158.921739	2	83
159.401739	3	83
159.881739	4	83
160.361739	1	84
160.841739	2	84
161.321739	3	84
161.801739	4	84
162.281739	1	85
162.761739	2	85
163.241739	3	85
163.721739	4	85
164.201739	1	86
164.681739	2	86
165.161739	3	86
165.641739	4	86
166.121739	1	87
166.601739	2	87
167.081739	3	87
167.561739	4	87
168.041739	1	88
168.521739	2	88
169.001739	3	88
169.481739	4	88
169.961739	1	89
170.441739	2	89
170.921739	3	89
171.401739	4	89
171.881739	1	90
172.361739	2	90
172.841739	3	90
173.321739	4	90
173.801739	1	91
174.281739	2	91
174.761739	3	91
175.241739	4	91
175.721739	1	92
176.201739	2	92
176.681739	3	92
177.161739	4	92
177.641739	1	93
178.121739	2	93
178.601739	3	93
179.081739	4	93
179.561739	1	94
180.041739	2	94
180.521739	3	94
181.001739	4	94
181.481739	1	95
181.961739	2	95
182.441739	3	95
182.921739	4	95
183.401739	1	96
183.881739	2	96
184.361739	3	96
184.841739	4	96
185.321739	1	97
185.801739	2	97
186.281739	3	97
186.761739	4	97
187.241739	1	98
187.721739	2	98
188.201739	3	98
188.681739	4	98
189.161739	1	99
189.641739	2	99
190.121739	3	99
190.601739	4	99
191.081739	1	100
191.561739	2	100
192.041739	3	100
192.521739	4	100
193.001739	1	101
193.481739	2	101
193.961739	3	101
194.441739	4	101
194.921739	1	102
195.401739	2	102
195.881739	3	102
196.361739	4	102
196.841739	1	103
197.321739	2	103
197.801739	3	103
198.281739	4	103
198.761739	1	104
199.241739	2	104
199.721739	3	104
200.201739	4	104
200.681739	1	105
201.161739	2	105
201.641739	3	105
202.121739	4	105
202.601739	1	106
203.081739	2	106
203.561739	3	106
204.041739	4	106
204.521739	1	107
205.001739	2	107
205.481739	3	107
205.961739	4	107
206.441739	1	108
206.921739	2	108
207.401739	3	108
207.881739	4	108
208.361739	1	109
208.841739	2	109
209.321739	3	109
209.801739	4	109
210.281739	1	110
210.761739	2	110
211.241739	3	110
211.721739	4	110
212.201739	1	111
212.681739	2	111
