3.692296	1	1
4.153833	2	1
4.61537	3	1
5.076907	4	1
5.538444	1	2
5.999981	2	2
6.461518	3	2
6.923055	4	2
7.384592	1	3
7.846129	2	3
8.307666	3	3
8.769203	4	3
9.23074	1	4
9.692277	2	4
10.153814	3	4
10.615351	4	4
11.076888	1	5
11.538425	2	5
11.999962	3	5
12.461499	4	5
12.923036	1	6
13.384573	2	6
13.84611	3	6
14.307647	4	6
14.769184	1	7
15.230721	2	7
15.692258	3	7
16.153795	4	7
16.615332	1	8
17.076869	2	8
17.538406	3	8
17.999943	4	8
18.46148	1	9
18.923017	2	9
19.384554	3	9
19.846091	4	9
20.307628	1	10
20.769165	2	10
21.230702	3	10
21.692239	4	10
22.153776	1	11
22.615812	2	11
23.077848	3	11
23.539884	4	11
24.00192	1	12
24.465347	2	12
24.928774	3	12
25.392201	4	12
25.855628	1	13
26.317165	2	13
26.778702	3	13
27.240239	4	13
27.701776	1	14
28.163313	2	14
28.62485	3	14
29.086387	4	14
29.547924	1	15
30.009461	2	15
30.470998	3	15
30.932535	4	15
31.394072	1	16
31.855609	2	16
32.317146	3	16
32.778683	4	16
33.24022	1	17
33.701757	2	17
34.163294	3	17
34.624831	4	17
35.086368	1	18
35.547905	2	18
36.009442	3	18
36.470979	4	18
36.932516	1	19
37.394053	2	19
37.85559	3	19
38.317127	4	19
38.778664	1	20
39.240201	2	20
39.701738	3	20
40.163275	4	20
40.624812	1	21
41.086349	2	21
41.547886	3	21
42.009423	4	21
42.47096	1	22
42.932497	2	22
43.394034	3	22
43.855571	4	22
44.317108	1	23
44.778645	2	23
45.240182	3	23
45.701719	4	23
46.163256	1	24
46.624793	2	24
47.08633	3	24
47.547867	4	24
48.009404	1	25
48.470941	2	25
48.932478	3	25
49.394015	4	25
49.855552	1	26
50.317089	2	26
50.778626	3	26
51.240163	4	26
51.7017	1	27
52.163237	2	27
52.624774	3	27
53.086311	4	27
53.547848	1	28
54.009385	2	28
54.470922	3	28
54.932459	4	28
55.393996	1	29
55.855533	2	29
56.31707	3	29
56.778607	4	29
57.240144	1	30
57.701681	2	30
58.163218	3	30
58.624755	4	30
59.086292	1	31
59.547829	2	31
60.009366	3	31
60.470903	4	31
60.93244	1	32
61.393977	2	32
61.855514	3	32
62.317051	4	32
62.778588	1	33
63.240125	2	33
63.701662	3	33
64.163199	4	33
64.624736	1	34
65.086273	2	34
65.54781	3	34
66.009347	4	34
66.470884	1	35
66.933025	2	35
67.395166	3	35
67.857307	4	35
68.319448	1	36
68.773923	2	36
69.228398	3	36
69.682873	4	36
70.137348	1	37
70.598885	2	37
71.060422	3	37
71.521959	4	37
71.983496	1	38
72.445033	2	38
72.90657	3	38
73.368107	4	38
73.829644	1	39
74.291181	2	39
74.752718	3	39
75.214255	4	39
75.675792	1	40
76.137329	2	40
76.598866	3	40
77.060403	4	40
77.52194	1	41
77.983477	2	41
78.445014	3	41
78.906551	4	41
79.368088	1	42
79.829625	2	42
80.291162	3	42
80.752699	4	42
81.214236	1	43
81.675773	2	43
82.13731	3	43
82.598847	4	43
83.060384	1	44
83.523237	2	44
83.98609	3	44
84.448943	4	44
84.911796	1	45
85.373333	2	45
85.83487	3	45
86.296407	4	45
86.757944	1	46
87.220585	2	46
87.683226	3	46
88.145867	4	46
88.608508	1	47
89.070045	2	47
89.531582	3	47
89.993119	4	47
90.454656	1	48
90.916193	2	48
91.37773	3	48
91.839267	4	48
92.300804	1	49
92.762341	2	49
93.223878	3	49
93.685415	4	49
94.146952	1	50
94.608489	2	50
95.070026	3	50
95.531563	4	50
95.9931	1	51
96.454637	2	51
96.916174	3	51
97.377711	4	51
97.839248	1	52
98.300785	2	52
98.762322	3	52
99.223859	4	52
99.685396	1	53
100.146933	2	53
100.60847	3	53
101.070007	4	53
101.531544	1	54
101.993081	2	54
102.454618	3	54
102.916155	4	54
103.377692	1	55
103.839229	2	55
104.300766	3	55
104.762303	4	55
105.22384	1	56
105.685377	2	56
106.146914	3	56
106.608451	4	56
107.069988	1	57
107.531525	2	57
107.993062	3	57
108.454599	4	57
108.916136	1	58
109.377673	2	58
109.83921	3	58
110.300747	4	58
110.762284	1	59
111.223821	2	59
111.685358	3	59
112.146895	4	59
112.608432	1	60
113.069969	2	60
113.531506	3	60
113.993043	4	60
114.45458	1	61
114.916117	2	61
115.377654	3	61
115.839191	4	61
116.300728	1	62
116.762265	2	62
117.223802	3	62
117.685339	4	62
118.146876	1	63
118.608413	2	63
119.06995	3	63
119.531487	4	63
119.993024	1	64
120.454561	2	64
120.916098	3	64
121.377635	4	64
121.839172	1	65
122.300709	2	65
122.762246	3	65
123.223783	4	65
123.68532	1	66
124.146857	2	66
124.608394	3	66
125.069931	4	66
125.531468	1	67
125.993005	2	67
126.454542	3	67
126.916079	4	67
127.377616	1	68
127.839153	2	68
128.30069	3	68
128.762227	4	68
129.223764	1	69
129.685301	2	69
130.146838	3	69
130.608375	4	69
131.069912	1	70
131.531449	2	70
131.992986	3	70
132.454523	4	70
132.91606	1	71
133.377597	2	71
133.839134	3	71
134.300671	4	71
134.762208	1	72
135.223745	2	72
135.685282	3	72
136.146819	4	72
136.608356	1	73
