0.0	1	1
0.566038	2	1
1.232705	3	1
1.899372	4	1
2.566039	1	2
3.232706	2	2
3.899373	3	2
4.56604	4	2
5.232707	1	3
5.899374	2	3
6.566041	3	3
7.232708	4	3
7.899375	1	4
8.566042	2	4
9.232709	3	4
9.899376	4	4
10.566043	1	5
11.23271	2	5
11.899377	3	5
12.566044	4	5
13.232711	1	6
13.899378	2	6
14.566045	3	6
15.232712	4	6
15.899379	1	7
16.566046	2	7
17.232713	3	7
17.89938	4	7
18.566047	1	8
19.232714	2	8
19.899381	3	8
20.566048	4	8
21.232715	1	9
21.899382	2	9
22.566049	3	9
23.232716	4	9
23.899383	1	10
24.56605	2	10
25.232717	3	10
25.899384	4	10
26.566051	1	11
27.232718	2	11
27.899385	3	11
28.566052	4	11
29.232719	1	12
29.899386	2	12
30.566053	3	12
31.23272	4	12
31.899387	1	13
32.566054	2	13
33.232721	3	13
33.899388	4	13
34.566055	1	14
35.232722	2	14
35.899389	3	14
36.566056	4	14
37.232723	1	15
37.89939	2	15
38.566057	3	15
39.232724	4	15
39.899391	1	16
40.566058	2	16
41.232725	3	16
41.899392	4	16
42.566059	1	17
43.232726	2	17
43.899393	3	17
44.56606	4	17
45.232727	1	18
45.899394	2	18
46.566061	3	18
47.232728	4	18
47.899395	1	19
48.566062	2	19
49.232729	3	19
49.899396	4	19
50.566063	1	20
51.23273	2	20
51.899397	3	20
52.566064	4	20
53.232731	1	21
53.899398	2	21
54.566065	3	21
55.232732	4	21
55.899399	1	22
56.566066	2	22
57.232733	3	22
57.8994	4	22
58.566067	1	23
59.232734	2	23
59.899401	3	23
60.566068	4	23
61.232735	1	24
61.899402	2	24
62.566069	3	24
63.232736	4	24
63.899403	1	25
64.56607	2	25
65.232737	3	25
65.899404	4	25
66.566071	1	26
67.232738	2	26
67.899405	3	26
68.566072	4	26
69.232739	1	27
69.899406	2	27
70.566073	3	27
71.23274	4	27
71.899407	1	28
72.566074	2	28
73.232741	3	28
73.899408	4	28
74.566075	1	29
75.232742	2	29
75.899409	3	29
76.566076	4	29
77.232743	1	30
77.89941	2	30
78.566077	3	30
79.232744	4	30
79.899411	1	31
80.566078	2	31
81.232745	3	31
81.899412	4	31
82.566079	1	32
83.232746	2	32
83.899413	3	32
84.56608	4	32
85.232747	1	33
85.899414	2	33
86.566081	3	33
87.232748	4	33
87.899415	1	34
88.566082	2	34
89.232749	3	34
89.899416	4	34
90.566083	1	35
91.23275	2	35
91.899417	3	35
92.566084	4	35
93.232751	1	36
93.899418	2	36
94.566085	3	36
95.232752	4	36
95.899419	1	37
96.566086	2	37
97.232753	3	37
97.89942	4	37
98.566087	1	38
99.232754	2	38
99.899421	3	38
100.566088	4	38
101.232755	1	39
101.899422	2	39
102.566089	3	39
103.232756	4	39
103.899423	1	40
104.56609	2	40
105.232757	3	40
105.899424	4	40
106.566091	1	41
107.232758	2	41
107.899425	3	41
108.566092	4	41
109.232759	1	42
109.899426	2	42
110.566093	3	42
111.23276	4	42
111.899427	1	43
112.566094	2	43
113.232761	3	43
113.899428	4	43
114.566095	1	44
115.232762	2	44
115.899429	3	44
116.566096	4	44
117.232763	1	45
117.89943	2	45
118.566097	3	45
119.232764	4	45
119.899431	1	46
120.566098	2	46
121.232765	3	46
121.899432	4	46
122.566099	1	47
123.232766	2	47
123.899433	3	47
124.5661	4	47
125.232767	1	48
125.899434	2	48
126.566101	3	48
127.232768	4	48
127.899435	1	49
128.566102	2	49
129.232769	3	49
129.899436	4	49
130.566103	1	50
131.23277	2	50
131.899437	3	50
132.566104	4	50
133.232771	1	51
133.899438	2	51
134.566105	3	51
135.232772	4	51
135.899439	1	52
136.566106	2	52
137.232773	3	52
137.89944	4	52
138.566107	1	53
139.232774	2	53
139.899441	3	53
140.566108	4	53
141.232775	1	54
141.899442	2	54
142.566109	3	54
143.232776	4	54
143.899443	1	55
144.56611	2	55
145.232777	3	55
145.899444	4	55
146.566111	1	56
147.232778	2	56
147.899445	3	56
148.566112	4	56
149.232779	1	57
149.899446	2	57
150.566113	3	57
151.23278	4	57
151.899447	1	58
152.566114	2	58
153.232781	3	58
153.899448	4	58
154.566115	1	59
155.232782	2	59
155.899449	3	59
156.566116	4	59
157.232783	1	60
157.89945	2	60
158.566117	3	60
159.232784	4	60
159.899451	1	61
160.566118	2	61
161.232785	3	61
161.899452	4	61
162.566119	1	62
163.232786	2	62
163.899453	3	62
164.56612	4	62
165.232787	1	63
165.899454	2	63
166.566121	3	63
167.232788	4	63
167.899455	1	64
168.566122	2	64
169.232789	3	64
169.899456	4	64
170.566123	1	65
171.23279	2	65
171.899457	3	65
172.566124	4	65
173.232791	1	66
173.899458	2	66
174.566125	3	66
175.232792	4	66
175.899459	1	67
176.566126	2	67
177.232793	3	67
177.89946	4	67
178.566127	1	68
179.232794	2	68
179.899461	3	68
180.566128	4	68
181.232795	1	69
181.899462	2	69
182.566129	3	69
183.232796	4	69
183.899463	1	70
184.56613	2	70
185.232797	3	70
185.899464	4	70
186.566131	1	71
187.232798	2	71
187.899465	3	71
188.566132	4	71
189.232799	1	72
189.899466	2	72
190.566133	3	72
191.2328	4	72
191.899467	1	73
192.566134	2	73
193.232801	3	73
193.899468	4	73
194.566135	1	74
195.232802	2	74
195.899469	3	74
196.566136	4	74
197.232803	1	75
197.89947	2	75
198.566137	3	75
199.232804	4	75
199.899471	1	76
200.566138	2	76
201.232805	3	76
201.899472	4	76
202.566139	1	77
203.232806	2	77
203.899473	3	77
204.56614	4	77
205.232807	1	78
205.899474	2	78
206.566141	3	78
207.232808	4	78
207.899475	1	79
208.566142	2	79
209.232809	3	79
209.899476	4	79
210.566143	1	80
211.23281	2	80
211.899477	3	80
212.566144	4	80
213.232811	1	81
213.899478	2	81
214.566145	3	81
215.232812	4	81
215.899479	1	82
216.566146	2	82
217.232813	3	82
217.89948	4	82
218.566147	1	83
219.232814	2	83
219.899481	3	83
220.566148	4	83
221.232815	1	84
221.899482	2	84
222.566149	3	84
223.232816	4	84
223.899483	1	85
224.56615	2	85
225.232817	3	85
225.899484	4	85
226.566151	1	86
227.232818	2	86
227.899485	3	86
228.566152	4	86
229.232819	1	87
229.899486	2	87
230.566153	3	87
231.23282	4	87
231.899487	1	88
232.566154	2	88
233.232821	3	88
233.899488	4	88
234.566155	1	89
235.232822	2	89
235.899489	3	89
236.566156	4	89
237.232823	1	90
237.89949	2	90
238.566157	3	90
239.232824	4	90
239.899491	1	91
240.566158	2	91
241.232825	3	91
241.899492	4	91
242.566159	1	92
243.232826	2	92
243.899493	3	92
244.56616	4	92
245.232827	1	93
245.899494	2	93
246.566161	3	93
247.232828	4	93
247.899495	1	94
248.566162	2	94
249.232829	3	94
249.899496	4	94
250.566163	1	95
251.23283	2	95
251.899497	3	95
252.566164	4	95
253.232831	1	96
253.899498	2	96
254.566165	3	96
255.232832	4	96
255.899499	1	97
256.566166	2	97
257.232833	3	97
257.8995	4	97
258.566167	1	98
259.232834	2	98
259.899501	3	98
260.566168	4	98
261.232835	1	99
261.899502	2	99
262.566169	3	99
263.232836	4	99
263.899503	1	100
264.56617	2	100
265.232837	3	100
265.899504	4	100
266.566171	1	101
267.232838	2	101
267.899505	3	101
268.566172	4	101
269.232839	1	102
269.899506	2	102
270.566173	3	102
271.23284	4	102
271.899507	1	103
272.566174	2	103
273.232841	3	103
273.899508	4	103
274.566175	1	104
275.232842	2	104
275.899509	3	104
276.566176	4	104
277.232843	1	105
277.89951	2	105
278.566177	3	105
279.232844	4	105
279.899511	1	106
280.566178	2	106
281.232845	3	106
281.899512	4	106
282.566179	1	107
283.232846	2	107
283.899513	3	107
284.56618	4	107
285.232847	1	108
285.899514	2	108
286.566181	3	108
287.232848	4	108
287.899515	1	109
288.566182	2	109
289.232849	3	109
289.899516	4	109
290.566183	1	110
291.23285	2	110
291.899517	3	110
292.566184	4	110
293.232851	1	111
293.899518	2	111
294.566185	3	111
295.232852	4	111
295.899519	1	112
