0.0651408125	1	1
0.8855629375	2	1
1.714787875	3	1
2.538731125	4	1
3.38028	1	2
4.207866	2	2
5.035452	3	2
5.863038	4	2
6.690624	1	3
7.51821	2	3
8.345796	3	3
9.173382	4	3
10.000968	1	4
10.828554	2	4
11.65614	3	4
12.483726	4	4
13.311312	1	5
14.138898	2	5
14.966484	3	5
15.79407	4	5
16.621656	1	6
17.449242	2	6
18.276828	3	6
19.104414	4	6
19.932	1	7
20.759586	2	7
21.587172	3	7
22.414758	4	7
23.242344	1	8
24.06993	2	8
24.897516	3	8
25.725102	4	8
26.552688	1	9
27.380274	2	9
28.20786	3	9
29.035446	4	9
29.863032	1	10
30.690618	2	10
31.518204	3	10
32.34579	4	10
33.173376	1	11
34.000962	2	11
34.828548	3	11
35.656134	4	11
36.48372	1	12
37.311306	2	12
38.138892	3	12
38.966478	4	12
39.794064	1	13
40.62165	2	13
41.449236	3	13
42.276822	4	13
43.104408	1	14
43.931994	2	14
44.75958	3	14
45.587166	4	14
46.414752	1	15
47.242338	2	15
48.069924	3	15
48.89751	4	15
49.725096	1	16
50.552682	2	16
51.380268	3	16
52.207854	4	16
53.03544	1	17
53.863026	2	17
54.690612	3	17
55.518198	4	17
56.345784	1	18
57.17337	2	18
58.000956	3	18
58.828542	4	18
59.656128	1	19
60.483714	2	19
61.3113	3	19
62.138886	4	19
62.966472	1	20
63.794058	2	20
64.621644	3	20
65.44923	4	20
66.276816	1	21
67.104402	2	21
67.931988	3	21
68.759574	4	21
69.58716	1	22
70.414746	2	22
71.242332	3	22
72.069918	4	22
72.897504	1	23
73.72509	2	23
74.552676	3	23
75.380262	4	23
76.207848	1	24
77.035434	2	24
77.86302	3	24
78.690606	4	24
79.518192	1	25
80.345778	2	25
81.173364	3	25
82.00095	4	25
82.828536	1	26
83.656122	2	26
84.483708	3	26
85.311294	4	26
86.13888	1	27
86.966466	2	27
87.794052	3	27
88.621638	4	27
89.449224	1	28
90.27681	2	28
91.104396	3	28
91.931982	4	28
92.759568	1	29
93.587154	2	29
94.41474	3	29
95.242326	4	29
96.069912	1	30
96.897498	2	30
97.725084	3	30
98.55267	4	30
99.380256	1	31
100.207842	2	31
101.035428	3	31
101.863014	4	31
102.6906	1	32
103.518186	2	32
104.345772	3	32
105.173358	4	32
106.000944	1	33
106.82853	2	33
107.656116	3	33
108.483702	4	33
109.311288	1	34
110.138874	2	34
110.96646	3	34
111.794046	4	34
112.621632	1	35
113.449218	2	35
114.276804	3	35
115.10439	4	35
115.931976	1	36
116.759562	2	36
117.587148	3	36
118.414734	4	36
119.24232	1	37
120.069906	2	37
120.897492	3	37
121.725078	4	37
122.552664	1	38
123.38025	2	38
124.207836	3	38
125.035422	4	38
125.863008	1	39
126.690594	2	39
127.51818	3	39
128.345766	4	39
129.173352	1	40
130.000938	2	40
130.828524	3	40
131.65611	4	40
132.483696	1	41
133.311282	2	41
134.138868	3	41
134.966454	4	41
135.79404	1	42
136.621626	2	42
137.449212	3	42
138.276798	4	42
139.104384	1	43
139.93197	2	43
140.759556	3	43
141.587142	4	43
142.414728	1	44
143.242314	2	44
144.0699	3	44
144.897486	4	44
145.725072	1	45
146.552658	2	45
147.380244	3	45
148.20783	4	45
149.035416	1	46
149.863002	2	46
150.690588	3	46
151.518174	4	46
152.34576	1	47
153.173346	2	47
154.000932	3	47
154.828518	4	47
155.656104	1	48
156.48369	2	48
157.311276	3	48
158.138862	4	48
158.966448	1	49
159.794034	2	49
160.62162	3	49
161.449206	4	49
162.276792	1	50
163.104378	2	50
163.931964	3	50
164.75955	4	50
165.587136	1	51
166.414722	2	51
167.242308	3	51
168.069894	4	51
168.89748	1	52
169.725066	2	52
170.552652	3	52
171.380238	4	52
172.207824	1	53
173.03541	2	53
173.862996	3	53
174.690582	4	53
175.518168	1	54
176.345754	2	54
177.17334	3	54
178.000926	4	54
178.828512	1	55
179.656098	2	55
180.483684	3	55
181.31127	4	55
182.138856	1	56
182.966442	2	56
183.794028	3	56
184.621614	4	56
185.4492	1	57
186.276786	2	57
187.104372	3	57
187.931958	4	57
188.759544	1	58
189.58713	2	58
190.414716	3	58
191.242302	4	58
192.069888	1	59
192.897474	2	59
193.72506	3	59
194.552646	4	59
195.380232	1	60
196.207818	2	60
197.035404	3	60
197.86299	4	60
198.690576	1	61
199.518162	2	61
200.345748	3	61
201.173334	4	61
202.00092	1	62
202.828506	2	62
203.656092	3	62
204.483678	4	62
205.311264	1	63
206.13885	2	63
206.966436	3	63
207.794022	4	63
208.621608	1	64
209.449194	2	64
210.27678	3	64
211.104366	4	64
211.931952	1	65
212.759538	2	65
213.587124	3	65
214.41471	4	65
215.242296	1	66
216.069882	2	66
216.897468	3	66
217.725054	4	66
218.55264	1	67
219.380226	2	67
220.207812	3	67
221.035398	4	67
221.862984	1	68
222.69057	2	68
223.518156	3	68
224.345742	4	68
225.173328	1	69
226.000914	2	69
226.8285	3	69
227.656086	4	69
228.483672	1	70
229.311258	2	70
230.138844	3	70
230.96643	4	70
231.794016	1	71
232.621602	2	71
