0.27907	1	1
1.001962	2	1
1.724854	3	1
2.447746	4	1
3.170638	1	2
3.89353	2	2
4.616422	3	2
5.339314	4	2
6.062206	1	3
6.785098	2	3
7.50799	3	3
8.230882	4	3
8.953774	1	4
9.676666	2	4
10.399558	3	4
11.12245	4	4
11.845342	1	5
12.568234	2	5
13.291126	3	5
14.014018	4	5
14.73691	1	6
15.459802	2	6
16.182694	3	6
16.905586	4	6
17.628478	1	7
18.35137	2	7
19.074262	3	7
19.797154	4	7
20.520046	1	8
21.242938	2	8
21.96583	3	8
22.688722	4	8
23.411614	1	9
24.134506	2	9
24.857398	3	9
25.58029	4	9
26.303182	1	10
27.026074	2	10
27.748966	3	10
28.471858	4	10
29.19475	1	11
29.917642	2	11
30.640534	3	11
31.363426	4	11
32.086318	1	12
32.80921	2	12
33.532102	3	12
34.254994	4	12
34.977886	1	13
35.700778	2	13
36.42367	3	13
37.146562	4	13
37.869454	1	14
38.592346	2	14
39.315238	3	14
40.03813	4	14
40.761022	1	15
41.483914	2	15
42.206806	3	15
42.929698	4	15
43.65259	1	16
44.375482	2	16
45.098374	3	16
45.821266	4	16
46.544158	1	17
47.26705	2	17
47.989942	3	17
48.712834	4	17
49.435726	1	18
50.158618	2	18
50.88151	3	18
51.604402	4	18
52.327294	1	19
53.050186	2	19
53.773078	3	19
54.49597	4	19
55.218862	1	20
55.941754	2	20
56.664646	3	20
57.387538	4	20
58.11043	1	21
58.833322	2	21
59.556214	3	21
60.279106	4	21
61.001998	1	22
61.72489	2	22
62.447782	3	22
63.170674	4	22
63.893566	1	23
64.616458	2	23
65.33935	3	23
66.062242	4	23
66.785134	1	24
67.508026	2	24
68.230918	3	24
68.95381	4	24
69.676702	1	25
70.399594	2	25
71.122486	3	25
71.845378	4	25
72.56827	1	26
73.291162	2	26
74.014054	3	26
74.736946	4	26
75.459838	1	27
76.18273	2	27
76.905622	3	27
77.628514	4	27
78.351406	1	28
79.074298	2	28
79.79719	3	28
80.520082	4	28
81.242974	1	29
81.965866	2	29
82.688758	3	29
83.41165	4	29
84.134542	1	30
84.857434	2	30
85.580326	3	30
86.303218	4	30
87.02611	1	31
87.749002	2	31
88.471894	3	31
89.194786	4	31
89.917678	1	32
90.64057	2	32
91.363462	3	32
92.086354	4	32
92.809246	1	33
93.532138	2	33
94.25503	3	33
94.977922	4	33
95.700814	1	34
96.423706	2	34
97.146598	3	34
97.86949	4	34
98.592382	1	35
99.315274	2	35
100.038166	3	35
100.761058	4	35
101.48395	1	36
102.206842	2	36
102.929734	3	36
103.652626	4	36
104.375518	1	37
105.09841	2	37
105.821302	3	37
106.544194	4	37
107.267086	1	38
107.989978	2	38
108.71287	3	38
109.435762	4	38
110.158654	1	39
110.881546	2	39
111.604438	3	39
112.32733	4	39
113.050222	1	40
113.773114	2	40
114.496006	3	40
115.218898	4	40
115.94179	1	41
116.664682	2	41
117.387574	3	41
118.110466	4	41
118.833358	1	42
119.55625	2	42
120.279142	3	42
121.002034	4	42
121.724926	1	43
122.447818	2	43
123.17071	3	43
123.893602	4	43
124.616494	1	44
125.339386	2	44
126.062278	3	44
126.78517	4	44
127.508062	1	45
128.230954	2	45
128.953846	3	45
129.676738	4	45
130.39963	1	46
131.122522	2	46
131.845414	3	46
132.568306	4	46
133.291198	1	47
134.01409	2	47
134.736982	3	47
135.459874	4	47
136.182766	1	48
136.905658	2	48
137.62855	3	48
138.351442	4	48
139.074334	1	49
139.797226	2	49
140.520118	3	49
141.24301	4	49
141.965902	1	50
142.688794	2	50
143.411686	3	50
144.134578	4	50
144.85747	1	51
145.580362	2	51
146.303254	3	51
147.026146	4	51
147.749038	1	52
148.47193	2	52
149.194822	3	52
149.917714	4	52
150.640606	1	53
151.363498	2	53
152.08639	3	53
152.809282	4	53
153.532174	1	54
154.255066	2	54
154.977958	3	54
155.70085	4	54
156.423742	1	55
157.146634	2	55
157.869526	3	55
158.592418	4	55
159.31531	1	56
160.038202	2	56
160.761094	3	56
161.483986	4	56
162.206878	1	57
162.92977	2	57
163.652662	3	57
164.375554	4	57
165.098446	1	58
165.821338	2	58
166.54423	3	58
167.267122	4	58
167.990014	1	59
168.712906	2	59
169.435798	3	59
170.15869	4	59
170.881582	1	60
171.604474	2	60
172.327366	3	60
173.050258	4	60
173.77315	1	61
