1.67832	1	1
2.070477	2	1
2.462634	3	1
2.854791	4	1
3.246948	1	2
3.639105	2	2
4.031262	3	2
4.423419	4	2
4.815576	1	3
5.207733	2	3
5.59989	3	3
5.992047	4	3
6.384204	1	4
6.776361	2	4
7.168518	3	4
7.560675	4	4
7.952832	1	5
8.344989	2	5
8.737146	3	5
9.129303	4	5
9.52146	1	6
9.913617	2	6
10.305774	3	6
10.697931	4	6
11.090088	1	7
11.482245	2	7
11.874402	3	7
12.266559	4	7
12.658716	1	8
13.040882	2	8
13.423048	3	8
13.805214	4	8
14.18738	1	9
14.579537	2	9
14.971694	3	9
15.363851	4	9
15.756008	1	10
16.148165	2	10
16.540322	3	10
16.932479	4	10
17.324636	1	11
17.716793	2	11
18.10895	3	11
18.501107	4	11
18.893264	1	12
19.285421	2	12
19.677578	3	12
20.069735	4	12
20.461892	1	13
20.854049	2	13
21.246206	3	13
21.638363	4	13
22.03052	1	14
22.422677	2	14
22.814834	3	14
23.206991	4	14
23.599148	1	15
23.991305	2	15
24.383462	3	15
24.775619	4	15
25.167776	1	16
25.559933	2	16
25.95209	3	16
26.344247	4	16
26.736404	1	17
27.128561	2	17
27.520718	3	17
27.912875	4	17
28.305032	1	18
28.697189	2	18
29.089346	3	18
29.481503	4	18
29.87366	1	19
30.265817	2	19
30.657974	3	19
31.050131	4	19
31.442288	1	20
31.834445	2	20
32.226602	3	20
32.618759	4	20
33.010916	1	21
33.403073	2	21
33.79523	3	21
34.187387	4	21
34.579544	1	22
34.971701	2	22
35.363858	3	22
35.756015	4	22
36.148172	1	23
36.540329	2	23
36.932486	3	23
37.324643	4	23
37.7168	1	24
38.108957	2	24
38.501114	3	24
38.893271	4	24
39.285428	1	25
39.677585	2	25
40.069742	3	25
40.461899	4	25
40.854056	1	26
41.246213	2	26
41.63837	3	26
42.030527	4	26
42.422684	1	27
42.814841	2	27
43.206998	3	27
43.599155	4	27
43.991312	1	28
44.383469	2	28
44.775626	3	28
45.167783	4	28
45.55994	1	29
45.952097	2	29
46.344254	3	29
46.736411	4	29
47.128568	1	30
47.520725	2	30
47.912882	3	30
48.305039	4	30
48.697196	1	31
49.089353	2	31
49.48151	3	31
49.873667	4	31
50.265824	1	32
50.657981	2	32
51.050138	3	32
51.442295	4	32
51.834452	1	33
52.226609	2	33
52.618766	3	33
53.010923	4	33
53.40308	1	34
53.795237	2	34
54.187394	3	34
54.579551	4	34
54.971708	1	35
55.363865	2	35
55.756022	3	35
56.148179	4	35
56.540336	1	36
56.932493	2	36
57.32465	3	36
57.716807	4	36
58.108964	1	37
58.501121	2	37
58.893278	3	37
59.285435	4	37
59.677592	1	38
60.069749	2	38
60.461906	3	38
60.854063	4	38
61.24622	1	39
