0.0	1	1
0.472342	2	1
0.944684	3	1
1.417026	4	1
1.889368	1	2
2.36171	2	2
2.834052	3	2
3.306394	4	2
3.778736	1	3
4.251078	2	3
4.72342	3	3
5.195762	4	3
5.668104	1	4
6.140446	2	4
6.612788	3	4
7.08513	4	4
7.557472	1	5
8.029814	2	5
8.502156	3	5
8.974498	4	5
9.44684	1	6
9.919182	2	6
10.391524	3	6
10.863866	4	6
11.336208	1	7
11.80855	2	7
12.280892	3	7
12.753234	4	7
13.225576	1	8
13.697918	2	8
14.17026	3	8
14.642602	4	8
15.114944	1	9
15.587286	2	9
16.059628	3	9
16.53197	4	9
17.004312	1	10
17.476654	2	10
17.948996	3	10
18.421338	4	10
18.89368	1	11
19.366022	2	11
19.838364	3	11
20.310706	4	11
20.783048	1	12
21.25539	2	12
21.727732	3	12
22.200074	4	12
22.672416	1	13
23.144758	2	13
23.6171	3	13
24.089442	4	13
24.561784	1	14
25.034126	2	14
25.506468	3	14
25.97881	4	14
26.451152	1	15
26.923494	2	15
27.395836	3	15
27.868178	4	15
28.34052	1	16
28.812862	2	16
29.285204	3	16
29.757546	4	16
30.229888	1	17
30.702337	2	17
31.174786	3	17
31.647235	4	17
32.119684	1	18
32.592133	2	18
33.064582	3	18
33.537031	4	18
34.00948	1	19
34.481929	2	19
34.954378	3	19
35.426827	4	19
35.899276	1	20
36.371725	2	20
36.844174	3	20
37.316623	4	20
37.789072	1	21
38.261521	2	21
38.73397	3	21
39.206419	4	21
39.678868	1	22
40.151317	2	22
40.623766	3	22
41.096215	4	22
41.568664	1	23
42.041113	2	23
42.513562	3	23
42.986011	4	23
43.45846	1	24
43.930909	2	24
44.403358	3	24
44.875807	4	24
45.348256	1	25
45.820705	2	25
46.293154	3	25
46.765603	4	25
47.238052	1	26
47.710501	2	26
48.18295	3	26
48.655399	4	26
49.127848	1	27
49.600297	2	27
50.072746	3	27
50.545195	4	27
51.017644	1	28
51.490093	2	28
51.962542	3	28
52.434991	4	28
52.90744	1	29
53.379889	2	29
53.852338	3	29
54.324787	4	29
54.797236	1	30
55.269685	2	30
55.742134	3	30
56.214583	4	30
56.687032	1	31
57.159481	2	31
57.63193	3	31
58.104379	4	31
58.576828	1	32
59.049277	2	32
59.521726	3	32
59.994175	4	32
60.466624	1	33
60.939073	2	33
61.411522	3	33
61.883971	4	33
62.35642	1	34
62.828869	2	34
63.301318	3	34
63.773767	4	34
64.246216	1	35
64.718665	2	35
65.191114	3	35
65.663563	4	35
66.136012	1	36
66.608461	2	36
67.08091	3	36
67.553359	4	36
68.025808	1	37
68.498257	2	37
68.970706	3	37
69.443155	4	37
69.915604	1	38
70.388053	2	38
70.860502	3	38
71.332951	4	38
71.8054	1	39
72.277849	2	39
72.750298	3	39
73.222747	4	39
73.695196	1	40
74.167645	2	40
74.640094	3	40
75.112543	4	40
75.584992	1	41
76.057441	2	41
76.52989	3	41
77.002339	4	41
77.474788	1	42
77.947237	2	42
78.419686	3	42
78.892135	4	42
79.364584	1	43
79.837033	2	43
80.309482	3	43
80.781931	4	43
81.25438	1	44
81.726829	2	44
82.199278	3	44
82.671727	4	44
83.144176	1	45
83.616625	2	45
84.089074	3	45
84.561523	4	45
85.033972	1	46
85.506421	2	46
85.97887	3	46
86.451319	4	46
86.923768	1	47
87.396217	2	47
87.868666	3	47
88.341115	4	47
88.813564	1	48
89.286013	2	48
89.758462	3	48
90.230911	4	48
90.70336	1	49
91.175809	2	49
91.648258	3	49
92.120707	4	49
92.593156	1	50
93.065605	2	50
93.538054	3	50
94.010503	4	50
94.482952	1	51
94.955401	2	51
95.42785	3	51
95.900299	4	51
96.372748	1	52
96.845197	2	52
97.317646	3	52
97.790095	4	52
98.262544	1	53
98.734993	2	53
99.207442	3	53
99.679891	4	53
100.15234	1	54
100.624789	2	54
101.097238	3	54
101.569687	4	54
102.042136	1	55
102.514585	2	55
102.987034	3	55
103.459483	4	55
103.931932	1	56
104.404381	2	56
104.87683	3	56
105.349279	4	56
105.821728	1	57
106.294177	2	57
106.766626	3	57
107.239075	4	57
107.711524	1	58
108.183973	2	58
108.656422	3	58
109.128871	4	58
109.60132	1	59
110.073769	2	59
110.546218	3	59
111.018667	4	59
111.491116	1	60
111.963565	2	60
112.436014	3	60
112.908463	4	60
113.380912	1	61
113.853361	2	61
114.32581	3	61
114.798259	4	61
115.270708	1	62
115.743157	2	62
116.215606	3	62
116.688055	4	62
117.160504	1	63
117.632953	2	63
118.105402	3	63
118.577851	4	63
119.0503	1	64
119.522749	2	64
119.995198	3	64
120.467647	4	64
120.940096	1	65
121.412545	2	65
121.884994	3	65
122.357443	4	65
122.829892	1	66
123.302341	2	66
123.77479	3	66
124.247239	4	66
124.719688	1	67
125.192137	2	67
125.664586	3	67
126.137035	4	67
126.609484	1	68
127.081933	2	68
127.554382	3	68
128.026831	4	68
128.49928	1	69
128.971729	2	69
129.444178	3	69
129.916627	4	69
130.389076	1	70
130.861525	2	70
131.333974	3	70
131.806423	4	70
132.278872	1	71
132.751321	2	71
