162.71484375	4	86
163.18359375	1	87
163.65234375	2	87
164.12109375	3	87
164.58984375	4	87
165.05859375	1	88
165.52734375	2	88
165.99609375	3	88
166.46484375	4	88
166.93359375	1	89
167.40234375	2	89
167.87109375	3	89
168.33984375	4	89
168.80859375	1	90
169.27734375	2	90
169.74609375	3	90
170.21484375	4	90
170.68359375	1	91
171.15234375	2	91
171.62109375	3	91
172.08984375	4	91
172.55859375	1	92
173.02734375	2	92
173.49609375	3	92
173.96484375	4	92
174.43359375	1	93
174.90234375	2	93
175.37109375	3	93
175.83984375	4	93
176.30859375	1	94
176.77734375	2	94
177.24609375	3	94
177.71484375	4	94
178.18359375	1	95
178.65234375	2	95
179.12109375	3	95
179.58984375	4	95
180.05859375	1	96
180.52734375	2	96
180.99609375	3	96
181.46484375	4	96
181.93359375	1	97
182.40234375	2	97
182.87109375	3	97
183.33984375	4	97
183.80859375	1	98
184.27734375	2	98
184.74609375	3	98
185.21484375	4	98
185.68359375	1	99
186.15234375	2	99
186.62109375	3	99
187.08984375	4	99
187.55859375	1	100
188.02734375	2	100
188.49609375	3	100
188.96484375	4	100
189.43359375	1	101
189.90234375	2	101
190.37109375	3	101
190.83984375	4	101
191.30859375	1	102
191.77734375	2	102
192.24609375	3	102
192.71484375	4	102
193.18359375	1	103
193.65234375	2	103
194.12109375	3	103
194.58984375	4	103
195.05859375	1	104
195.52734375	2	104
195.99609375	3	104
196.46484375	4	104
196.93359375	1	105
197.40234375	2	105
197.87109375	3	105
198.33984375	4	105
198.80859375	1	106
199.27734375	2	106
199.74609375	3	106
200.21484375	4	106
200.68359375	1	107
201.15234375	2	107
201.62109375	3	107
202.08984375	4	107
202.55859375	1	108
203.02734375	2	108
203.49609375	3	108
203.96484375	4	108
204.43359375	1	109
204.90234375	2	109
205.37109375	3	109
205.83984375	4	109
206.30859375	1	110
206.77734375	2	110
207.24609375	3	110
207.71484375	4	110
208.18359375	1	111
208.65234375	2	111
209.12109375	3	111
209.58984375	4	111
210.05859375	1	112
210.52734375	2	112
210.99609375	3	112
211.46484375	4	112
211.93359375	1	113
212.40234375	2	113
212.87109375	3	113
213.33984375	4	113
213.80859375	1	114
