0.0	1	1
0.479149	2	1
0.958298	3	1
1.437447	4	1
1.916596	1	2
2.393779	2	2
2.870962	3	2
3.348145	4	2
3.825328	1	3
4.294067	2	3
4.762806	3	3
5.231545	4	3
5.700284	1	4
6.158884	2	4
6.617484	3	4
7.076084	4	4
7.534684	1	5
8.001868	2	5
8.469052	3	5
8.936236	4	5
9.40342	1	6
9.870604	2	6
10.337788	3	6
10.804972	4	6
11.272156	1	7
11.73051	2	7
12.188864	3	7
12.647218	4	7
13.105572	1	8
13.566352	2	8
14.027132	3	8
14.487912	4	8
14.948692	1	9
15.412064	2	9
15.875436	3	9
16.338808	4	9
16.80218	1	10
17.265085	2	10
17.72799	3	10
18.190895	4	10
18.6538	1	11
19.116705	2	11
19.57961	3	11
20.042515	4	11
20.50542	1	12
20.964269	2	12
21.423118	3	12
21.881967	4	12
22.340816	1	13
22.805073	2	13
23.26933	3	13
23.733587	4	13
24.197844	1	14
24.655214	2	14
25.112584	3	14
25.569954	4	14
26.027324	1	15
26.491063	2	15
26.954802	3	15
27.418541	4	15
27.88228	1	16
28.341723	2	16
28.801166	3	16
29.260609	4	16
29.720052	1	17
30.181655	2	17
30.643258	3	17
31.104861	4	17
31.566464	1	18
32.028839	2	18
32.491214	3	18
32.953589	4	18
33.415964	1	19
33.874948	2	19
34.333932	3	19
34.792916	4	19
35.2519	1	20
35.714468	2	20
36.177036	3	20
36.639604	4	20
37.102172	1	21
37.563124	2	21
38.024076	3	21
38.485028	4	21
38.94598	1	22
39.413632	2	22
39.881284	3	22
40.348936	4	22
40.816588	1	23
41.276928	2	23
41.737268	3	23
42.197608	4	23
42.657948	1	24
43.122522	2	24
43.587096	3	24
44.05167	4	24
44.516244	1	25
44.971306	2	25
45.426368	3	25
45.88143	4	25
46.336492	1	26
46.795075	2	26
47.253658	3	26
47.712241	4	26
48.170824	1	27
48.629033	2	27
49.087242	3	27
49.545451	4	27
50.00366	1	28
50.461227	2	28
50.918794	3	28
51.376361	4	28
51.833928	1	29
52.291666	2	29
52.749404	3	29
53.207142	4	29
53.66488	1	30
54.120679	2	30
54.576478	3	30
55.032277	4	30
55.488076	1	31
55.948103	2	31
56.40813	3	31
56.868157	4	31
57.328184	1	32
57.77664	2	32
58.225096	3	32
58.673552	4	32
59.122008	1	33
59.585777	2	33
60.049546	3	33
60.513315	4	33
60.977084	1	34
61.434833	2	34
61.892582	3	34
62.350331	4	34
62.80808	1	35
63.260857	2	35
63.713634	3	35
64.166411	4	35
64.619188	1	36
65.0748	2	36
65.530412	3	36
65.986024	4	36
66.441636	1	37
66.893875	2	37
67.346114	3	37
67.798353	4	37
68.250592	1	38
68.698567	2	38
69.146542	3	38
69.594517	4	38
70.042492	1	39
70.492146	2	39
70.9418	3	39
71.391454	4	39
71.841108	1	40
72.295143	2	40
72.749178	3	40
73.203213	4	40
73.657248	1	41
74.10968	2	41
74.562112	3	41
75.014544	4	41
75.466976	1	42
75.926238	2	42
76.3855	3	42
76.844762	4	42
77.304024	1	43
77.761075	2	43
78.218126	3	43
78.675177	4	43
79.132228	1	44
79.585448	2	44
80.038668	3	44
80.491888	4	44
80.945108	1	45
81.397521	2	45
81.849934	3	45
82.302347	4	45
82.75476	1	46
83.207054	2	46
83.659348	3	46
84.111642	4	46
84.563936	1	47
85.018917	2	47
85.473898	3	47
85.928879	4	47
86.38386	1	48
86.840394	2	48
87.296928	3	48
87.753462	4	48
88.209996	1	49
88.666486	2	49
89.122976	3	49
89.579466	4	49
90.035956	1	50
90.487316	2	50
90.938676	3	50
91.390036	4	50
