0.08689020625	1	1
0.820121595833	2	1
1.50304812917	3	1
2.21646245417	4	1
2.926828	1	2
3.641114	2	2
4.3554	3	2
5.069686	4	2
5.783972	1	3
6.498258	2	3
7.212544	3	3
7.92683	4	3
8.641116	1	4
9.355402	2	4
10.069688	3	4
10.783974	4	4
11.49826	1	5
12.212546	2	5
12.926832	3	5
13.641118	4	5
14.355404	1	6
15.06969	2	6
15.783976	3	6
16.498262	4	6
17.212548	1	7
17.926834	2	7
18.64112	3	7
19.355406	4	7
20.069692	1	8
20.783978	2	8
21.498264	3	8
22.21255	4	8
22.926836	1	9
23.641122	2	9
24.355408	3	9
25.069694	4	9
25.78398	1	10
26.498266	2	10
27.212552	3	10
27.926838	4	10
28.641124	1	11
29.35541	2	11
30.069696	3	11
30.783982	4	11
31.498268	1	12
32.212554	2	12
32.92684	3	12
33.641126	4	12
34.355412	1	13
35.069698	2	13
35.783984	3	13
36.49827	4	13
37.212556	1	14
37.926842	2	14
38.641128	3	14
39.355414	4	14
40.0697	1	15
40.783986	2	15
41.498272	3	15
42.212558	4	15
42.926844	1	16
43.64113	2	16
44.355416	3	16
45.069702	4	16
45.783988	1	17
46.498274	2	17
47.21256	3	17
47.926846	4	17
48.641132	1	18
49.355418	2	18
50.069704	3	18
50.78399	4	18
51.498276	1	19
52.212562	2	19
52.926848	3	19
53.641134	4	19
54.35542	1	20
55.069706	2	20
55.783992	3	20
56.498278	4	20
57.212564	1	21
57.92685	2	21
58.641136	3	21
59.355422	4	21
60.069708	1	22
60.783994	2	22
61.49828	3	22
62.212566	4	22
62.926852	1	23
63.641138	2	23
64.355424	3	23
65.06971	4	23
65.783996	1	24
66.498282	2	24
67.212568	3	24
67.926854	4	24
68.64114	1	25
69.355426	2	25
70.069712	3	25
70.783998	4	25
71.498284	1	26
72.21257	2	26
72.926856	3	26
73.641142	4	26
74.355428	1	27
75.069714	2	27
75.784	3	27
76.498286	4	27
77.212572	1	28
77.926858	2	28
78.641144	3	28
79.35543	4	28
80.069716	1	29
80.784002	2	29
81.498288	3	29
82.212574	4	29
82.92686	1	30
83.641146	2	30
84.355432	3	30
85.069718	4	30
85.784004	1	31
86.49829	2	31
87.212576	3	31
87.926862	4	31
88.641148	1	32
89.355434	2	32
90.06972	3	32
90.784006	4	32
91.498292	1	33
92.212578	2	33
92.926864	3	33
93.64115	4	33
94.355436	1	34
95.069722	2	34
95.784008	3	34
96.498294	4	34
97.21258	1	35
97.926866	2	35
98.641152	3	35
99.355438	4	35
100.069724	1	36
100.78401	2	36
101.498296	3	36
102.212582	4	36
102.926868	1	37
103.641154	2	37
104.35544	3	37
105.069726	4	37
105.784012	1	38
106.498298	2	38
107.212584	3	38
107.92687	4	38
108.641156	1	39
109.355442	2	39
110.069728	3	39
110.784014	4	39
111.4983	1	40
112.212586	2	40
112.926872	3	40
113.641158	4	40
114.355444	1	41
115.06973	2	41
115.784016	3	41
116.498302	4	41
117.212588	1	42
117.926874	2	42
118.64116	3	42
119.355446	4	42
120.069732	1	43
120.784018	2	43
121.498304	3	43
122.21259	4	43
122.926876	1	44
123.641162	2	44
124.355448	3	44
125.069734	4	44
125.78402	1	45
126.498306	2	45
127.212592	3	45
127.926878	4	45
128.641164	1	46
129.35545	2	46
130.069736	3	46
130.784022	4	46
131.498308	1	47
132.212594	2	47
132.92688	3	47
133.641166	4	47
134.355452	1	48
135.069738	2	48
135.784024	3	48
136.49831	4	48
137.212596	1	49
137.926882	2	49
138.641168	3	49
139.355454	4	49
140.06974	1	50
140.784026	2	50
141.498312	3	50
142.212598	4	50
142.926884	1	51
143.64117	2	51
144.355456	3	51
145.069742	4	51
145.784028	1	52
146.498314	2	52
147.2126	3	52
147.926886	4	52
148.641172	1	53
149.355458	2	53
150.069744	3	53
150.78403	4	53
151.498316	1	54
152.212602	2	54
152.926888	3	54
153.641174	4	54
154.35546	1	55
155.069746	2	55
155.784032	3	55
156.498318	4	55
157.212604	1	56
157.92689	2	56
158.641176	3	56
159.355462	4	56
160.069748	1	57
160.784034	2	57
161.49832	3	57
162.212606	4	57
162.926892	1	58
163.641178	2	58
164.355464	3	58
165.06975	4	58
165.784036	1	59
166.498322	2	59
167.212608	3	59
167.926894	4	59
168.64118	1	60
169.355466	2	60
170.069752	3	60
170.784038	4	60
171.498324	1	61
172.21261	2	61
172.926896	3	61
173.641182	4	61
174.355468	1	62
175.069754	2	62
175.78404	3	62
176.498326	4	62
177.212612	1	63
177.926898	2	63
178.641184	3	63
179.35547	4	63
180.069756	1	64
180.784042	2	64
181.498328	3	64
182.212614	4	64
182.9269	1	65
183.641186	2	65
184.355472	3	65
185.069758	4	65
185.784044	1	66
186.49833	2	66
187.212616	3	66
187.926902	4	66
188.641188	1	67
189.355474	2	67
190.06976	3	67
190.784046	4	67
191.498332	1	68
192.212618	2	68
192.926904	3	68
193.64119	4	68
194.355476	1	69
195.069762	2	69
195.784048	3	69
196.498334	4	69
197.21262	1	70
197.926906	2	70
198.641192	3	70
199.355478	4	70
200.069764	1	71
200.78405	2	71
201.498336	3	71
202.212622	4	71
202.926908	1	72
203.641194	2	72
204.35548	3	72
205.069766	4	72
205.784052	1	73
206.498338	2	73
207.212624	3	73
207.92691	4	73
208.641196	1	74
209.355482	2	74
210.069768	3	74
210.784054	4	74
211.49834	1	75
212.212626	2	75
212.926912	3	75
213.641198	4	75
214.355484	1	76
215.06977	2	76
215.784056	3	76
216.498342	4	76
217.212628	1	77
217.926914	2	77
218.6412	3	77
219.355486	4	77
220.069772	1	78
220.784058	2	78
221.498344	3	78
222.21263	4	78
222.926916	1	79
223.641202	2	79
224.355488	3	79
225.069774	4	79
225.78406	1	80
226.498346	2	80
227.212632	3	80
227.926918	4	80
228.641204	1	81
229.35549	2	81
230.069776	3	81
230.784062	4	81
231.498348	1	82
232.212634	2	82
232.92692	3	82
233.641206	4	82
234.355492	1	83
235.069778	2	83
235.784064	3	83
236.49835	4	83
237.212636	1	84
237.926922	2	84
238.641208	3	84
239.355494	4	84
240.06978	1	85
240.784066	2	85
241.498352	3	85
242.212638	4	85
242.926924	1	86
243.64121	2	86
244.355496	3	86
245.069782	4	86
