5.640099	1	1
6.022751	2	1
6.405403	3	1
6.788055	1	2
7.173411	2	2
7.558767	3	2
7.944123	1	3
8.324351	2	3
8.704579	3	3
9.084807	1	4
9.449989	2	4
9.815171	3	4
10.180353	1	5
10.556997	2	5
10.933641	3	5
11.310285	1	6
11.689312	2	6
12.068339	3	6
12.447366	1	7
12.829775	2	7
13.212184	3	7
13.594593	1	8
13.987005	2	8
14.379417	3	8
14.771829	1	9
15.159425	2	9
15.547021	3	9
15.934617	1	10
16.327029	2	10
16.719441	3	10
17.111853	1	11
17.490638	2	11
17.869423	3	11
18.248208	1	12
18.629398	2	12
19.010588	3	12
19.391778	1	13
19.776393	2	13
20.161008	3	13
20.545623	1	14
20.941138	2	14
21.336653	3	14
21.732168	1	15
22.120264	2	15
22.50836	3	15
22.896456	1	16
23.284552	2	16
23.672648	3	16
24.060744	1	17
24.454442	2	17
24.84814	3	17
25.241838	1	18
25.637353	2	18
26.032868	3	18
26.428383	1	19
26.80385	2	19
27.179317	3	19
27.554784	1	20
27.952926	2	20
28.351068	3	20
28.74921	1	21
29.136806	2	21
29.524402	3	21
29.911998	1	22
30.300346	2	22
30.688694	3	22
31.077042	1	23
31.46067	2	23
31.844298	3	23
32.227926	1	24
32.61931	2	24
33.010694	3	24
33.402078	1	25
33.80261	2	25
34.203142	3	25
34.603674	1	26
35.006356	2	26
35.409038	3	26
35.81172	1	27
36.20057	2	27
36.58942	3	27
36.97827	1	28
37.373785	2	28
37.7693	3	28
38.164815	1	29
38.5448	2	29
38.924785	3	29
39.30477	1	30
39.697182	2	30
40.089594	3	30
40.482006	1	31
40.866621	2	31
41.251236	3	31
41.635851	1	32
42.025458	2	32
42.415065	3	32
42.804672	1	33
43.193774	2	33
43.582876	3	33
43.971978	1	34
44.363621	2	34
44.755264	3	34
45.146907	1	35
45.534249	2	35
45.921591	3	35
46.308933	1	36
46.697029	2	36
47.085125	3	36
47.473221	1	37
47.870568	2	37
48.267915	3	37
48.665262	1	38
49.062609	2	38
49.459956	3	38
49.857303	1	39
50.25465	2	39
50.651997	3	39
51.049344	1	40
51.463136	2	40
51.876928	3	40
52.29072	1	41
52.692863	2	41
53.095006	3	41
53.497149	1	42
53.899292	2	42
54.301435	3	42
54.703578	1	43
55.095221	2	43
55.486864	3	43
55.878507	1	44
56.287224	2	44
56.695941	3	44
57.104658	1	45
57.518162	2	45
57.931666	3	45
58.34517	1	46
58.751674	2	46
59.158178	3	46
59.564682	1	47
59.962029	2	47
60.359376	3	47
60.756723	1	48
61.166977	2	48
61.577231	3	48
61.987485	1	49
62.379128	2	49
62.770771	3	49
