0.392157	1	1
0.857273	2	1
1.322389	3	1
1.787505	4	1
2.252621	1	2
2.717737	2	2
3.182853	3	2
3.647969	4	2
4.113085	1	3
4.578201	2	3
5.043317	3	3
5.508433	4	3
5.973549	1	4
6.438665	2	4
6.903781	3	4
7.368897	4	4
7.834013	1	5
8.299129	2	5
8.764245	3	5
9.229361	4	5
9.694477	1	6
10.159593	2	6
10.624709	3	6
11.089825	4	6
11.554941	1	7
12.020057	2	7
12.485173	3	7
12.950289	4	7
13.415405	1	8
13.880521	2	8
14.345637	3	8
14.810753	4	8
15.275869	1	9
15.740985	2	9
16.206101	3	9
16.671217	4	9
17.136333	1	10
17.601449	2	10
18.066565	3	10
18.531681	4	10
18.996797	1	11
19.461913	2	11
19.927029	3	11
20.392145	4	11
20.857261	1	12
21.322377	2	12
21.787493	3	12
22.252609	4	12
22.717725	1	13
23.182841	2	13
23.647957	3	13
24.113073	4	13
24.578189	1	14
25.043305	2	14
25.508421	3	14
25.973537	4	14
26.438653	1	15
26.903769	2	15
27.368885	3	15
27.834001	4	15
28.299117	1	16
28.764233	2	16
29.229349	3	16
29.694465	4	16
30.159581	1	17
30.624697	2	17
31.089813	3	17
31.554929	4	17
32.020045	1	18
32.485161	2	18
32.950277	3	18
33.415393	4	18
33.880509	1	19
34.345625	2	19
34.810741	3	19
35.275857	4	19
35.740973	1	20
36.206089	2	20
36.671205	3	20
37.136321	4	20
37.601437	1	21
38.066553	2	21
38.531669	3	21
38.996785	4	21
39.461901	1	22
39.927017	2	22
40.392133	3	22
40.857249	4	22
41.322365	1	23
41.787481	2	23
42.252597	3	23
42.717713	4	23
43.182829	1	24
43.647945	2	24
44.113061	3	24
44.578177	4	24
45.043293	1	25
45.508409	2	25
45.973525	3	25
46.438641	4	25
46.903757	1	26
47.368873	2	26
47.833989	3	26
48.299105	4	26
48.764221	1	27
49.229337	2	27
49.694453	3	27
50.159569	4	27
50.624685	1	28
51.089801	2	28
51.554917	3	28
52.020033	4	28
52.485149	1	29
52.950265	2	29
53.415381	3	29
53.880497	4	29
54.345613	1	30
54.810729	2	30
55.275845	3	30
55.740961	4	30
56.206077	1	31
56.671193	2	31
57.136309	3	31
57.601425	4	31
58.066541	1	32
58.531657	2	32
58.996773	3	32
59.461889	4	32
59.927005	1	33
60.392121	2	33
60.857237	3	33
61.322353	4	33
61.787469	1	34
62.252585	2	34
62.717701	3	34
63.182817	4	34
63.647933	1	35
64.113049	2	35
64.578165	3	35
65.043281	4	35
65.508397	1	36
65.973513	2	36
66.438629	3	36
66.903745	4	36
67.368861	1	37
67.833977	2	37
68.299093	3	37
68.764209	4	37
69.229325	1	38
69.694441	2	38
70.159557	3	38
70.624673	4	38
71.089789	1	39
71.554905	2	39
72.020021	3	39
72.485137	4	39
72.950253	1	40
73.415369	2	40
73.880485	3	40
74.345601	4	40
74.810717	1	41
75.275833	2	41
75.740949	3	41
76.206065	4	41
76.671181	1	42
77.136297	2	42
77.601413	3	42
78.066529	4	42
78.531645	1	43
78.996761	2	43
79.461877	3	43
79.926993	4	43
80.392109	1	44
80.857225	2	44
81.322341	3	44
81.787457	4	44
82.252573	1	45
82.717689	2	45
83.182805	3	45
83.647921	4	45
84.113037	1	46
84.578153	2	46
85.043269	3	46
85.508385	4	46
85.973501	1	47
86.438617	2	47
86.903733	3	47
87.368849	4	47
87.833965	1	48
88.299081	2	48
88.764197	3	48
89.229313	4	48
89.694429	1	49
90.159545	2	49
90.624661	3	49
91.089777	4	49
91.554893	1	50
92.020009	2	50
92.485125	3	50
92.950241	4	50
93.415357	1	51
93.880473	2	51
94.345589	3	51
94.810705	4	51
95.275821	1	52
95.740937	2	52
96.206053	3	52
96.671169	4	52
97.136285	1	53
97.601401	2	53
98.066517	3	53
98.531633	4	53
98.996749	1	54
99.461865	2	54
99.926981	3	54
100.392097	4	54
100.857213	1	55
101.322329	2	55
101.787445	3	55
102.252561	4	55
102.717677	1	56
103.182793	2	56
103.647909	3	56
104.113025	4	56
104.578141	1	57
105.043257	2	57
105.508373	3	57
105.973489	4	57
106.438605	1	58
106.903721	2	58
107.368837	3	58
107.833953	4	58
108.299069	1	59
108.764185	2	59
109.229301	3	59
109.694417	4	59
110.159533	1	60
110.624649	2	60
111.089765	3	60
111.554881	4	60
112.019997	1	61
112.485113	2	61
112.950229	3	61
113.415345	4	61
113.880461	1	62
114.345577	2	62
114.810693	3	62
115.275809	4	62
115.740925	1	63
116.206041	2	63
116.671157	3	63
117.136273	4	63
117.601389	1	64
118.066505	2	64
118.531621	3	64
118.996737	4	64
119.461853	1	65
119.926969	2	65
120.392085	3	65
120.857201	4	65
121.322317	1	66
121.787433	2	66
122.252549	3	66
122.717665	4	66
123.182781	1	67
123.647897	2	67
124.113013	3	67
124.578129	4	67
125.043245	1	68
125.508361	2	68
125.973477	3	68
126.438593	4	68
126.903709	1	69
127.368825	2	69
127.833941	3	69
128.299057	4	69
128.764173	1	70
129.229289	2	70
129.694405	3	70
130.159521	4	70
130.624637	1	71
131.089753	2	71
131.554869	3	71
132.019985	4	71
132.485101	1	72
132.950217	2	72
133.415333	3	72
133.880449	4	72
134.345565	1	73
134.810681	2	73
135.275797	3	73
135.740913	4	73
136.206029	1	74
136.671145	2	74
137.136261	3	74
137.601377	4	74
138.066493	1	75
138.531609	2	75
138.996725	3	75
139.461841	4	75
139.926957	1	76
140.392073	2	76
140.857189	3	76
141.322305	4	76
141.787421	1	77
142.252537	2	77
142.717653	3	77
143.182769	4	77
143.647885	1	78
144.113001	2	78
144.578117	3	78
145.043233	4	78
145.508349	1	79
145.973465	2	79
146.438581	3	79
146.903697	4	79
147.368813	1	80
147.833929	2	80
148.299045	3	80
148.764161	4	80
149.229277	1	81
149.694393	2	81
150.159509	3	81
150.624625	4	81
151.089741	1	82
151.554857	2	82
152.019973	3	82
152.485089	4	82
152.950205	1	83
153.415321	2	83
153.880437	3	83
154.345553	4	83
154.810669	1	84
155.275785	2	84
155.740901	3	84
156.206017	4	84
156.671133	1	85
157.136249	2	85
157.601365	3	85
158.066481	4	85
158.531597	1	86
158.996713	2	86
159.461829	3	86
159.926945	4	86
160.392061	1	87
160.857177	2	87
161.322293	3	87
161.787409	4	87
162.252525	1	88
162.717641	2	88
163.182757	3	88
163.647873	4	88
164.112989	1	89
164.578105	2	89
165.043221	3	89
165.508337	4	89
165.973453	1	90
166.438569	2	90
166.903685	3	90
167.368801	4	90
167.833917	1	91
168.299033	2	91
168.764149	3	91
169.229265	4	91
169.694381	1	92
170.159497	2	92
170.624613	3	92
171.089729	4	92
171.554845	1	93
172.019961	2	93
172.485077	3	93
172.950193	4	93
173.415309	1	94
173.880425	2	94
174.345541	3	94
174.810657	4	94
175.275773	1	95
175.740889	2	95
176.206005	3	95
176.671121	4	95
177.136237	1	96
177.601353	2	96
178.066469	3	96
178.531585	4	96
178.996701	1	97
179.461817	2	97
179.926933	3	97
180.392049	4	97
180.857165	1	98
181.322281	2	98
181.787397	3	98
182.252513	4	98
182.717629	1	99
183.182745	2	99
183.647861	3	99
184.112977	4	99
184.578093	1	100
185.043209	2	100
185.508325	3	100
185.973441	4	100
186.438557	1	101
186.903673	2	101
187.368789	3	101
187.833905	4	101
188.299021	1	102
188.764137	2	102
189.229253	3	102
189.694369	4	102
190.159485	1	103
190.624601	2	103
191.089717	3	103
191.554833	4	103
192.019949	1	104
192.485065	2	104
192.950181	3	104
