127.765445	4	70
128.22346	1	71
128.681475	2	71
129.13949	3	71
129.597505	4	71
130.05552	1	72
130.513535	2	72
130.97155	3	72
131.429565	4	72
131.88758	1	73
132.345595	2	73
132.80361	3	73
133.261625	4	73
133.71964	1	74
134.177655	2	74
134.63567	3	74
135.093685	4	74
135.5517	1	75
136.009715	2	75
136.46773	3	75
136.925745	4	75
137.38376	1	76
137.841775	2	76
138.29979	3	76
138.757805	4	76
139.21582	1	77
139.673835	2	77
140.13185	3	77
140.589865	4	77
141.04788	1	78
141.505895	2	78
141.96391	3	78
142.421925	4	78
142.87994	1	79
143.337955	2	79
143.79597	3	79
144.253985	4	79
144.712	1	80
145.170015	2	80
145.62803	3	80
146.086045	4	80
146.54406	1	81
147.002075	2	81
147.46009	3	81
147.918105	4	81
148.37612	1	82
148.834135	2	82
149.29215	3	82
149.750165	4	82
150.20818	1	83
150.666195	2	83
151.12421	3	83
151.582225	4	83
152.04024	1	84
152.498255	2	84
152.95627	3	84
153.414285	4	84
153.8723	1	85
154.330315	2	85
154.78833	3	85
155.246345	4	85
155.70436	1	86
156.162375	2	86
156.62039	3	86
157.078405	4	86
157.53642	1	87
157.994435	2	87
158.45245	3	87
158.910465	4	87
159.36848	1	88
159.826495	2	88
160.28451	3	88
160.742525	4	88
161.20054	1	89
161.658555	2	89
162.11657	3	89
162.574585	4	89
163.0326	1	90
163.490615	2	90
163.94863	3	90
164.406645	4	90
164.86466	1	91
165.322675	2	91
165.78069	3	91
166.238705	4	91
166.69672	1	92
167.154735	2	92
167.61275	3	92
168.070765	4	92
168.52878	1	93
168.986795	2	93
169.44481	3	93
169.902825	4	93
170.36084	1	94
170.818855	2	94
171.27687	3	94
171.734885	4	94
172.1929	1	95
172.650915	2	95
173.10893	3	95
173.566945	4	95
174.02496	1	96
174.482975	2	96
174.94099	3	96
175.399005	4	96
175.85702	1	97
176.315035	2	97
176.77305	3	97
177.231065	4	97
177.68908	1	98
178.147095	2	98
178.60511	3	98
179.063125	4	98
179.52114	1	99
179.979155	2	99
180.43717	3	99
180.895185	4	99
181.3532	1	100
181.811215	2	100
182.26923	3	100
182.727245	4	100
183.18526	1	101
183.643275	2	101
184.10129	3	101
184.559305	4	101
185.01732	1	102
185.475335	2	102
185.93335	3	102
186.391365	4	102
186.84938	1	103
187.34938	2	103
187.84938	3	103
188.34938	4	103
188.84938	1	104
189.394835	2	104
189.94029	3	104
190.485745	4	104
191.0312	1	105
191.576655	2	105
192.12211	3	105
192.667565	4	105
