0.944882	1	1
1.413632	2	1
1.882382	3	1
2.351132	4	1
2.819882	1	2
3.288632	2	2
3.757382	3	2
4.226132	4	2
4.694882	1	3
5.163632	2	3
5.632382	3	3
6.101132	4	3
6.569882	1	4
7.038632	2	4
7.507382	3	4
7.976132	4	4
8.444882	1	5
8.913632	2	5
9.382382	3	5
9.851132	4	5
10.319882	1	6
10.788632	2	6
11.257382	3	6
11.726132	4	6
12.194882	1	7
12.663632	2	7
13.132382	3	7
13.601132	4	7
14.069882	1	8
14.538632	2	8
15.007382	3	8
15.476132	4	8
15.944882	1	9
16.413632	2	9
16.882382	3	9
17.351132	4	9
17.819882	1	10
18.288632	2	10
18.757382	3	10
19.226132	4	10
19.694882	1	11
20.163632	2	11
20.632382	3	11
21.101132	4	11
21.569882	1	12
22.038632	2	12
22.507382	3	12
22.976132	4	12
23.444882	1	13
23.913632	2	13
24.382382	3	13
24.851132	4	13
25.319882	1	14
25.788632	2	14
26.257382	3	14
26.726132	4	14
27.194882	1	15
27.663632	2	15
28.132382	3	15
28.601132	4	15
29.069882	1	16
29.538632	2	16
30.007382	3	16
30.476132	4	16
30.944882	1	17
31.413632	2	17
31.882382	3	17
32.351132	4	17
32.819882	1	18
33.288632	2	18
33.757382	3	18
34.226132	4	18
34.694882	1	19
35.163632	2	19
35.632382	3	19
36.101132	4	19
36.569882	1	20
37.038632	2	20
37.507382	3	20
37.976132	4	20
38.444882	1	21
38.913632	2	21
39.382382	3	21
39.851132	4	21
40.319882	1	22
40.788632	2	22
41.257382	3	22
41.726132	4	22
42.194882	1	23
42.663632	2	23
43.132382	3	23
43.601132	4	23
44.069882	1	24
44.538632	2	24
45.007382	3	24
45.476132	4	24
45.944882	1	25
46.413632	2	25
46.882382	3	25
47.351132	4	25
47.819882	1	26
48.288632	2	26
48.757382	3	26
49.226132	4	26
49.694882	1	27
50.163632	2	27
50.632382	3	27
51.101132	4	27
51.569882	1	28
52.038632	2	28
52.507382	3	28
52.976132	4	28
53.444882	1	29
53.913632	2	29
54.382382	3	29
54.851132	4	29
55.319882	1	30
55.788632	2	30
56.257382	3	30
56.726132	4	30
57.194882	1	31
57.663632	2	31
58.132382	3	31
58.601132	4	31
59.069882	1	32
59.538632	2	32
60.007382	3	32
60.476132	4	32
60.944882	1	33
61.413632	2	33
61.882382	3	33
62.351132	4	33
62.819882	1	34
63.288632	2	34
63.757382	3	34
64.226132	4	34
64.694882	1	35
65.163632	2	35
65.632382	3	35
66.101132	4	35
66.569882	1	36
67.038632	2	36
67.507382	3	36
67.976132	4	36
68.444882	1	37
68.913632	2	37
69.382382	3	37
69.851132	4	37
70.319882	1	38
70.788632	2	38
71.257382	3	38
71.726132	4	38
72.194882	1	39
72.663632	2	39
73.132382	3	39
73.601132	4	39
74.069882	1	40
74.538632	2	40
75.007382	3	40
75.476132	4	40
75.944882	1	41
76.413632	2	41
76.882382	3	41
77.351132	4	41
77.819882	1	42
78.288632	2	42
78.757382	3	42
79.226132	4	42
79.694882	1	43
80.163632	2	43
80.632382	3	43
81.101132	4	43
81.569882	1	44
82.038632	2	44
82.507382	3	44
82.976132	4	44
83.444882	1	45
83.913632	2	45
84.382382	3	45
84.851132	4	45
85.319882	1	46
85.788632	2	46
86.257382	3	46
86.726132	4	46
87.194882	1	47
87.663632	2	47
88.132382	3	47
88.601132	4	47
89.069882	1	48
89.538632	2	48
90.007382	3	48
90.476132	4	48
90.944882	1	49
91.413632	2	49
91.882382	3	49
92.351132	4	49
92.819882	1	50
93.288632	2	50
93.757382	3	50
94.226132	4	50
94.694882	1	51
95.163632	2	51
95.632382	3	51
96.101132	4	51
96.569882	1	52
97.038632	2	52
97.507382	3	52
97.976132	4	52
98.444882	1	53
98.913632	2	53
99.382382	3	53
99.851132	4	53
100.319882	1	54
100.788632	2	54
101.257382	3	54
101.726132	4	54
102.194882	1	55
102.663632	2	55
103.132382	3	55
103.601132	4	55
104.069882	1	56
104.538632	2	56
105.007382	3	56
105.476132	4	56
105.944882	1	57
106.413632	2	57
106.882382	3	57
107.351132	4	57
107.819882	1	58
108.288632	2	58
108.757382	3	58
109.226132	4	58
109.694882	1	59
110.163632	2	59
110.632382	3	59
111.101132	4	59
111.569882	1	60
112.038632	2	60
112.507382	3	60
112.976132	4	60
113.444882	1	61
